# c0 + a0 * ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_d_band_center_surf * time)) + a3 * ((ln(1.0*time-5.759167e+00)) / (av_B_0 * surface_area)) + a4 * ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00857281772335529; Max AE: 0.0484781699532828
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.134472877055232e-01, -2.955085885024443e+00,  4.794894588780075e-02,  6.710146032201247e+01,  9.718754275745917e+01, -9.406674853575939e-01, 
# 3   , -3.134228264668904e-01, -1.841391683050197e+00,  1.036690324224350e-01,  7.689986186245294e+01,  6.930671688181741e+01, -6.302154172138421e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            18|11|add|14|2|mult|div; ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf + av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; eV^-1 * nm^-1;                                    7|sqrt|14|2|mult|div; (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; eV^-1 * min^-1;                                   11|log:1.0000000000000e+00,6.0100000001000e+00|18|0|mult|div; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_d_band_center_surf * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) }{ \left(av_{d, band, center, surf} time\right) } \right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) ./ (av_d_band_center_surf .* time)); av_mu_C_critical_surf,av_d_band_center_surf,time
# 3;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-5.7591668385983e+00|10|4|mult|div; ((ln(1.0*time-5.759167e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.759e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-5.759167e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 4;  2; A^-6;                                             6|14|div|8|sp|div; ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_EA ./ av_E_def_subsurf) ./ (av_bulk_int_dist).^6); av_EA,av_E_def_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.940713776280661e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.285768906798686e-02,  2.600108914909464e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.403354012486200e-02,  7.073058652192835e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.836812723998123e-03,  5.699148675873646e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.767667904030801e-02,  8.092236475743422e-02, -6.410194174757281e+00,  1.131818900589874e+00, -5.844404121812209e-04,  7.209060420666416e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.697005438102600e-02,  8.168053544975676e-02, -6.410194174757281e+00,  1.131818900589874e+00, -5.357370444994525e-04,  7.321701101443518e-04,  1.056276597756096e-02
PdAg_1_5_100,  5.737490641647600e-02,  4.808292057199306e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.107224442384743e-02,  2.304887178061084e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.369128751365800e-02,  6.230870265291191e-02, -6.545081967213126e+00,  1.151923714963543e+00, -2.768061105961859e-03,  4.365588268322031e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.978509288779200e-02,  6.697188085410336e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.581749203406776e-03,  5.052055563350262e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.342513693604499e-02,  7.059153457654102e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.006567674895221e-03,  5.587375414395747e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.400526578609848e-02, -6.545081967213126e+00,  1.151923714963543e+00, -6.513084955204373e-04,  6.093578541732931e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.935891091470000e-02,  7.699182873879165e-02, -6.545081967213126e+00,  1.151923714963543e+00, -4.428897769538974e-04,  6.537170898821807e-04,  1.046733024418895e-02
PdAg_1_1_100,  2.369807884796900e-02,  3.450231377202896e-02, -4.850877192982456e+00,  8.403571849824512e-01,  5.019459377675901e-03,  3.077746645374818e-04,  9.743377422940031e-03
PdAg_1_1_100,  2.796475357978000e-02,  3.992547961085836e-02, -4.850877192982456e+00,  8.403571849824512e-01,  2.509729688837950e-03,  3.903884363580909e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.230869246046200e-02,  4.156889363150630e-02, -4.850877192982456e+00,  8.403571849824512e-01,  2.007783751070360e-03,  4.152385929903686e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.371685647622500e-02,  4.288924524178463e-02, -4.850877192982456e+00,  8.403571849824512e-01,  1.673153125891966e-03,  4.351546542743432e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.016604379635700e-02,  4.978341430610302e-02, -4.850877192982456e+00,  8.403571849824512e-01,  6.274324222094876e-04,  5.386443583199488e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.495949808906900e-02,  5.096920575570664e-02, -4.850877192982456e+00,  8.403571849824512e-01,  5.283641450185158e-04,  5.563867690417507e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.203159876601600e-02,  5.387147637233293e-02, -4.850877192982456e+00,  8.403571849824512e-01,  3.461696122535104e-04,  5.997689344737592e-04,  9.743377422940031e-03
PdAu_1_9_100,  1.302851494945640e-01,  1.259912049505111e-01, -4.863309352517986e+00,  9.490617863455582e-01, -1.707350577640937e-04,  4.311488535537394e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.308177711605350e-01,  1.271215553105755e-01, -4.863309352517986e+00,  9.490617863455582e-01, -1.422792148034114e-04,  4.479739111154088e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.302511887411310e-01, -4.863309352517986e+00,  9.490617863455582e-01, -8.536752888204687e-05,  4.945735612601482e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.316156212923530e-01,  1.308305087187144e-01, -4.863309352517986e+00,  9.490617863455582e-01, -7.760684443822443e-05,  5.032015085233943e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.320716336322366e-01, -4.863309352517986e+00,  9.490617863455582e-01, -6.323520657929397e-05,  5.216874818939198e-04,  1.384171482825009e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.403747175843736e-01, -5.037037037037037e+00,  9.727528109936464e-01,  2.292083810570822e-04,  5.449261400986190e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.430086258006455e-01, -5.037037037037037e+00,  9.727528109936464e-01,  1.666970044051507e-04,  5.842234304740310e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.470201089198654e-01, -5.037037037037037e+00,  9.727528109936464e-01,  1.018703915809254e-04,  6.440521058516557e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.474571826975883e-01, -5.037037037037037e+00,  9.727528109936464e-01,  9.650879202403461e-05,  6.505695625310060e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.493399737856772e-01, -5.037037037037037e+00,  9.727528109936464e-01,  7.640279368569406e-05,  6.786427987985221e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.505779572708127e-01, -5.037037037037037e+00,  9.727528109936464e-01,  6.548810887345205e-05,  6.971000250172007e-04,  1.371349590395322e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.187823650181602e-01, -6.086956521739130e+00,  1.115565530314540e+00,  4.942494386904086e-02,  1.773789231116300e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.263618363381140e-01,  1.289629035971752e-01, -6.086956521739130e+00,  1.115565530314540e+00,  9.884988773808171e-03,  3.573517238275770e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.329928085214630e-01,  1.370633139787524e-01, -6.086956521739130e+00,  1.115565530314540e+00,  2.471247193452043e-03,  4.833682283099074e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.334676186115140e-01,  1.383627025361284e-01, -6.086956521739130e+00,  1.115565530314540e+00,  1.976997754761634e-03,  5.030859407205951e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.313985753085430e-01,  1.392267397750008e-01, -6.086956521739130e+00,  1.115565530314540e+00,  1.704308409277271e-03,  5.161573761459070e-04,  1.251640069412162e-02
PdCu_1_9_100,  1.059132457042240e-01,  1.322583917563025e-01, -5.803463855421686e+00,  1.046117770289895e+00,  8.620871856973180e-03,  1.869060702321982e-04,  1.205469233086235e-02
