# c0 + a0 * ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (particle_diameter / time)) + a1 * ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)) + a2 * ((av_E_def_subsurf^2) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.850510e+01*(av_W_change_H * (particle_diameter-5.921617e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00646839873264411; Max AE: 0.023909657788611
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.822240458099231e-03, -8.541934745654159e-01, -4.305690321987739e-03, -1.343413425326134e-01,  1.914532350422986e-01, 
# 3   , -1.158441308572280e-02, -1.637785635253795e+00, -3.190783420302776e-03, -1.291979601887092e-01,  1.619616454187895e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm;                                      16|log:1.0000000000000e+00,2.6350000001000e+00|2|0|div|mult; ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (particle_diameter / time)); $\left(\left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) \left(\frac{ particle_{diameter} }{ time } \right)\right)$; (log(1.0*av_BE_H_surf+2.635000e+00) .* (particle_diameter ./ time)); av_BE_H_surf,particle_diameter,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.7591668385983e+00|16|4|mult|div; ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.759e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-5.759167e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; eV;                                               14|sq|18|16|sub|div; ((av_E_def_subsurf^2) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^2\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^2 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.8505096485271e+01,0.0000000000000e+00,-7.2521249060203e-02,-5.9216172143826e+00; (exp(2.850510e+01*(av_W_change_H * (particle_diameter-5.921617e+00)))); $\left(\exp{ \left(2.851e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.922e+00\right)\right) \right)}\right)$; exp(2.850510e+01.*(av_W_change_H .* (particle_diameter-5.921617e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  7.998374643776000e-02,  7.819786603737705e-02, -1.476137036327289e-02, -3.385219092116737e-02, -2.747139165743807e-02,  1.059367644970941e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.838665854400720e-02, -1.421465294241093e-02, -3.407437566371663e-02, -2.747139165743807e-02,  1.059367644970941e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.856851042905094e-02, -1.370698676589626e-02, -3.428835174797881e-02, -2.747139165743807e-02,  1.059367644970941e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.891331107317195e-02, -1.279318764816984e-02, -3.469395752250216e-02, -2.747139165743807e-02,  1.059367644970941e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.727781731919942e-02, -1.242886774278487e+00, -1.195949816152659e-02, -7.599999999999998e-02,  1.242977112578820e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.326261618168754e-02, -4.142955914261623e-01, -2.073349546104820e-02, -7.599999999999998e-02,  1.242977112578820e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.751253200844206e-02, -1.775552534683553e-01, -2.621388578014659e-02, -7.599999999999998e-02,  1.242977112578820e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.817897951204257e-02, -1.553608467848109e-01, -2.704143957264355e-02, -7.599999999999998e-02,  1.242977112578820e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.876661579083404e-02, -1.380985304753874e-01, -2.776620789317651e-02, -7.599999999999998e-02,  1.242977112578820e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.929216457043158e-02, -1.242886774278487e-01, -2.841092559348598e-02, -7.599999999999998e-02,  1.242977112578820e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.976752370835184e-02, -1.129897067525897e-01, -2.899153009842198e-02, -7.599999999999998e-02,  1.242977112578820e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.060063433886665e-02, -9.560667494449898e-02, -3.000393152750092e-02, -7.599999999999998e-02,  1.242977112578820e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.097020390670119e-02, -8.877762673417763e-02, -3.045115308461718e-02, -7.599999999999998e-02,  1.242977112578820e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.131426456339412e-02, -8.285911828523246e-02, -3.086656904459129e-02, -7.599999999999998e-02,  1.242977112578820e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.193844954500913e-02, -7.311098672226393e-02, -3.161809482938671e-02, -7.599999999999998e-02,  1.242977112578820e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.222350360924878e-02, -6.904926523769371e-02, -3.196047100781303e-02, -7.599999999999998e-02,  1.242977112578820e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.299229632479256e-02, -5.918508448945176e-02, -3.288153590495414e-02, -7.599999999999998e-02,  1.242977112578820e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.322431449178470e-02, -5.649485337629486e-02, -3.315889744191589e-02, -7.599999999999998e-02,  1.242977112578820e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.365829634616416e-02, -5.178694892827029e-02, -3.367700112862770e-02, -7.599999999999998e-02,  1.242977112578820e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.386190816964818e-02, -4.971547097113948e-02, -3.391978752374863e-02, -7.599999999999998e-02,  1.242977112578820e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.405753693833017e-02, -4.780333747224949e-02, -3.415288826922817e-02, -7.599999999999998e-02,  1.242977112578820e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.442718995951358e-02, -4.438881336708882e-02, -3.459292336238343e-02, -7.599999999999998e-02,  1.242977112578820e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.477134082896114e-02, -4.142955914261623e-02, -3.500213199324897e-02, -7.599999999999998e-02,  1.242977112578820e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.205339408547031e-01, -4.678592695525234e-01, -1.336173022943309e-02, -8.664125560538120e-02,  6.219857408646634e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.283390046176680e-01, -1.559530898508411e-01, -2.316446470596210e-02, -8.664125560538120e-02,  6.219857408646634e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.300988516791511e-01, -1.169648173881308e-01, -2.530788200365052e-02, -8.664125560538120e-02,  6.219857408646634e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.325067427863313e-01, -7.797654492542057e-02, -2.820996120287918e-02, -8.664125560538120e-02,  6.219857408646634e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.334068039443829e-01, -6.683703850750335e-02, -2.928742204135937e-02, -8.664125560538120e-02,  6.219857408646634e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.341813526964249e-01, -5.848240869406542e-02, -3.021200519496196e-02, -8.664125560538120e-02,  6.219857408646634e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.360133500905231e-01, -4.253266086841122e-02, -3.239074072186292e-02, -8.664125560538120e-02,  6.219857408646634e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.384926477998722e-01, -2.752113350308961e-02, -3.532526597461938e-02, -8.664125560538120e-02,  6.219857408646634e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.391227714058905e-01, -2.462417208171176e-02, -3.606912855990681e-02, -8.664125560538120e-02,  6.219857408646634e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.396888557060205e-01, -2.227901283583445e-02, -3.673684349940424e-02, -8.664125560538120e-02,  6.219857408646634e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.402027274147125e-01, -2.034170737184884e-02, -3.734256335151556e-02, -8.664125560538120e-02,  6.219857408646634e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.404429302809051e-01, -1.949413623135514e-02, -3.762557575071344e-02, -8.664125560538120e-02,  6.219857408646634e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.406732116576263e-01, -1.871437078210094e-02, -3.789682846309049e-02, -8.664125560538120e-02,  6.219857408646634e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.408943588720392e-01, -1.799458729048167e-02, -3.815725989886738e-02, -8.664125560538120e-02,  6.219857408646634e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.413119625571730e-01, -1.670925962687584e-02, -3.864888840424551e-02, -8.664125560538120e-02,  6.219857408646634e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.415095935584547e-01, -1.613307826043184e-02, -3.888148318305717e-02, -8.664125560538120e-02,  6.219857408646634e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.417004594123486e-01, -1.559530898508411e-02, -3.910607609384027e-02, -8.664125560538120e-02,  6.219857408646634e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.286757943561125e-01, -2.638763337881905e-01, -2.623111949921983e-02, -9.763392857142812e-02,  6.407939489273623e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.321228507010829e-01, -1.759175558587937e-01, -3.045421238879457e-02, -9.763392857142812e-02,  6.407939489273623e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.344497761532443e-01, -1.319381668940953e-01, -3.327215299092807e-02, -9.763392857142812e-02,  6.407939489273623e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.362108197229416e-01, -1.055505335152762e-01, -3.539009024601433e-02, -9.763392857142812e-02,  6.407939489273623e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.376286820528483e-01, -8.795877792939684e-02, -3.708750281335091e-02, -9.763392857142812e-02,  6.407939489273623e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.388157775877573e-01, -7.539323822519729e-02, -3.850403549097584e-02, -9.763392857142812e-02,  6.407939489273623e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.407329067538243e-01, -5.863918528626456e-02, -4.078415016893017e-02, -9.763392857142812e-02,  6.407939489273623e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.429061637869732e-01, -4.397938896469842e-02, -4.335964479938594e-02, -9.763392857142812e-02,  6.407939489273623e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.445801091689825e-01, -3.518351117175874e-02, -4.533808836833014e-02, -9.763392857142812e-02,  6.407939489273623e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.450627094021426e-01, -3.298454172352382e-02, -4.590775706604810e-02, -9.763392857142812e-02,  6.407939489273623e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.455154867752100e-01, -3.104427456331654e-02, -4.644196040519016e-02, -9.763392857142812e-02,  6.407939489273623e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.467268668683492e-01, -2.638763337881906e-02, -4.787005093670006e-02, -9.763392857142812e-02,  6.407939489273623e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.483852596234499e-01, -2.111010670305524e-02, -4.982278146835937e-02, -9.763392857142812e-02,  6.407939489273623e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.486762456744183e-01, -2.029817952216851e-02, -5.016516944747060e-02, -9.763392857142812e-02,  6.407939489273623e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.489561215024957e-01, -1.954639509542152e-02, -5.049442244278136e-02, -9.763392857142812e-02,  6.407939489273623e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.494857250506140e-01, -1.819836784746142e-02, -5.111730238011504e-02, -9.763392857142812e-02,  6.407939489273623e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.196766689846317e-01, -5.478008936256333e-01, -1.843695578678196e-02, -2.644999999999998e+00,  7.437179601680480e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.218794019784682e-01, -3.652005957504222e-01, -2.140522318729754e-02, -2.644999999999998e+00,  7.437179601680480e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.255291774356024e-01, -1.826002978752111e-01, -2.606753591405962e-02, -2.644999999999998e+00,  7.437179601680480e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.263321055444218e-01, -1.565145410358952e-01, -2.706316823347623e-02, -2.644999999999998e+00,  7.437179601680480e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.270262476932648e-01, -1.369502234064083e-01, -2.791753327101517e-02, -2.644999999999998e+00,  7.437179601680480e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.281840420660430e-01, -1.095601787251267e-01, -2.933138816022516e-02, -2.644999999999998e+00,  7.437179601680480e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.291284962096309e-01, -9.130014893760556e-02, -3.047600976849750e-02, -2.644999999999998e+00,  7.437179601680480e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.295427907789923e-01, -8.427706055778976e-02, -3.097600460323353e-02, -2.644999999999998e+00,  7.437179601680480e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.299262115634177e-01, -7.825727051794762e-02, -3.143771532934957e-02, -2.644999999999998e+00,  7.437179601680480e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.302830466166174e-01, -7.304011915008445e-02, -3.186659001454275e-02, -2.644999999999998e+00,  7.437179601680480e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.309301345743018e-01, -6.444716395595687e-02, -3.264246387453788e-02, -2.644999999999998e+00,  7.437179601680480e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.315049191281815e-01, -5.766325196059298e-02, -3.332983329407208e-02, -2.644999999999998e+00,  7.437179601680480e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.320219533857803e-01, -5.217151367863174e-02, -3.394683815418251e-02, -2.644999999999998e+00,  7.437179601680480e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.322622282732425e-01, -4.980008123869394e-02, -3.423318570293000e-02, -2.644999999999998e+00,  7.437179601680480e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.324917940039620e-01, -4.763486031527246e-02, -3.450655618729911e-02, -2.644999999999998e+00,  7.437179601680480e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.327115649198697e-01, -4.565007446880278e-02, -3.476807501134704e-02, -2.644999999999998e+00,  7.437179601680480e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.331248355863212e-01, -4.213853027889488e-02, -3.525938003396878e-02, -2.644999999999998e+00,  7.437179601680480e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.335074036120842e-01, -3.912863525897381e-02, -3.571367146769865e-02, -2.644999999999998e+00,  7.437179601680480e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.338635180737865e-01, -3.652005957504222e-02, -3.613613771755513e-02, -2.644999999999998e+00,  7.437179601680480e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.418662151639181e-01, -2.414282398876173e-01, -1.586002471265517e-02, -1.102240000000024e+01,  8.265030608797976e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.452827123661548e-01, -1.207141199438087e-01, -2.011721873689217e-02, -1.102240000000024e+01,  8.265030608797976e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.463325648138865e-01, -9.657129595504693e-02, -2.139777930185472e-02, -1.102240000000024e+01,  8.265030608797976e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.471798944615523e-01, -8.047607996253911e-02, -2.242407958104526e-02, -1.102240000000024e+01,  8.265030608797976e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.478905384947747e-01, -6.897949711074780e-02, -2.328055249193581e-02, -1.102240000000024e+01,  8.265030608797976e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.499519770619618e-01, -4.389604361593042e-02, -2.574737846721768e-02, -1.102240000000024e+01,  8.265030608797976e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.503459306978444e-01, -4.023803998126955e-02, -2.621638157954578e-02, -1.102240000000024e+01,  8.265030608797976e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.507076881201687e-01, -3.714280613655652e-02, -2.664649219687440e-02, -1.102240000000024e+01,  8.265030608797976e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.510421200177794e-01, -3.448974855537390e-02, -2.704366967080143e-02, -1.102240000000024e+01,  8.265030608797976e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.516436178889639e-01, -3.017852998595217e-02, -2.775703726986368e-02, -1.102240000000024e+01,  8.265030608797976e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.519162818782014e-01, -2.840332233971969e-02, -2.808003065795098e-02, -1.102240000000024e+01,  8.265030608797976e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.524159147825271e-01, -2.541349893553867e-02, -2.867132653708693e-02, -1.102240000000024e+01,  8.265030608797976e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.526460810571849e-01, -2.414282398876173e-02, -2.894349175126534e-02, -1.102240000000024e+01,  8.265030608797976e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.528648813486067e-01, -2.299316570358260e-02, -2.920209270273536e-02, -1.102240000000024e+01,  8.265030608797976e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.534630912344150e-01, -2.011901999063478e-02, -2.990854538398063e-02, -1.102240000000024e+01,  8.265030608797976e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.541526809213415e-01, -1.724487427768695e-02, -3.072197593831800e-02, -1.102240000000024e+01,  8.265030608797976e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.544610154168030e-01, -1.609521599250782e-02, -3.108539413167236e-02, -1.102240000000024e+01,  8.265030608797976e-01
PdCu_1_5_100,  6.111189063552100e-02,  7.386157170475928e-02, -2.013291306592611e-01, -1.626819083823210e-02,  1.462857142857146e+00,  9.346051161346108e-01
PdCu_1_5_100,  7.604386680119300e-02,  7.849350061497305e-02, -8.053165226370444e-02, -2.194846247113247e-02,  1.462857142857146e+00,  9.346051161346108e-01
PdCu_1_5_100,  8.019010987930200e-02,  8.010121440874905e-02, -5.752260875978889e-02, -2.387968982520502e-02,  1.462857142857146e+00,  9.346051161346108e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.073205836750040e-02, -5.033228266481527e-02, -2.463355470598764e-02,  1.462857142857146e+00,  9.346051161346108e-01
