# c0 + a0 * ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (particle_diameter / time)) + a1 * ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)) + a2 * ((av_E_def_subsurf * total_metal_loading) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.850510e+01*(av_W_change_H * (particle_diameter-5.921617e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00647594843918885; Max AE: 0.0238397228410072
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.800266508234112e-03, -8.547736618335309e-01, -1.137138136510619e-01, -1.338669889411201e-01,  1.908233373680827e-01, 
# 3   , -1.157746739511008e-02, -1.639551164988674e+00, -8.404746435486242e-02, -1.288100749514435e-01,  1.614164459474682e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm;                                      16|log:1.0000000000000e+00,2.6350000001000e+00|2|0|div|mult; ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (particle_diameter / time)); $\left(\left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) \left(\frac{ particle_{diameter} }{ time } \right)\right)$; (log(1.0*av_BE_H_surf+2.635000e+00) .* (particle_diameter ./ time)); av_BE_H_surf,particle_diameter,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.7591668385983e+00|16|4|mult|div; ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.759e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-5.759167e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; Unitless;                                         14|1|mult|18|16|sub|div; ((av_E_def_subsurf * total_metal_loading) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf} total_{metal, loading}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf .* total_metal_loading) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,total_metal_loading,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.8505096485271e+01,0.0000000000000e+00,-7.2521249060203e-02,-5.9216172143826e+00; (exp(2.850510e+01*(av_W_change_H * (particle_diameter-5.921617e+00)))); $\left(\exp{ \left(2.851e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.922e+00\right)\right) \right)}\right)$; exp(2.850510e+01.*(av_W_change_H .* (particle_diameter-5.921617e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  1.320761821934420e-01,  1.341310620782226e-01, -1.319381668940953e-01, -3.327215299092807e-02, -3.616071428571412e-03,  6.407939489273623e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.358939142886829e-01, -1.055505335152762e-01, -3.539009024601433e-02, -3.616071428571412e-03,  6.407939489273623e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.373131479961052e-01, -8.795877792939684e-02, -3.708750281335091e-02, -3.616071428571412e-03,  6.407939489273623e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.385013414997781e-01, -7.539323822519729e-02, -3.850403549097584e-02, -3.616071428571412e-03,  6.407939489273623e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.404201617120704e-01, -5.863918528626456e-02, -4.078415016893017e-02, -3.616071428571412e-03,  6.407939489273623e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.425952351480424e-01, -4.397938896469842e-02, -4.335964479938594e-02, -3.616071428571412e-03,  6.407939489273623e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.442705216779987e-01, -3.518351117175874e-02, -4.533808836833014e-02, -3.616071428571412e-03,  6.407939489273623e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.447535007457287e-01, -3.298454172352382e-02, -4.590775706604810e-02, -3.616071428571412e-03,  6.407939489273623e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.452066306921053e-01, -3.104427456331654e-02, -4.644196040519016e-02, -3.616071428571412e-03,  6.407939489273623e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.464189416699886e-01, -2.638763337881906e-02, -4.787005093670006e-02, -3.616071428571412e-03,  6.407939489273623e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.480785833425884e-01, -2.111010670305524e-02, -4.982278146835937e-02, -3.616071428571412e-03,  6.407939489273623e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.483697858839502e-01, -2.029817952216851e-02, -5.016516944747060e-02, -3.616071428571412e-03,  6.407939489273623e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.486498692600968e-01, -1.954639509542152e-02, -5.049442244278136e-02, -3.616071428571412e-03,  6.407939489273623e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.491798638167074e-01, -1.819836784746142e-02, -5.111730238011504e-02, -3.616071428571412e-03,  6.407939489273623e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.210867538017318e-01, -5.478008936256333e-01, -1.843695578678196e-02, -1.149999999999999e-01,  7.437179601680480e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.232952213963133e-01, -3.652005957504222e-01, -2.140522318729754e-02, -1.149999999999999e-01,  7.437179601680480e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.269517143177225e-01, -1.826002978752111e-01, -2.606753591405962e-02, -1.149999999999999e-01,  7.437179601680480e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.277557932868503e-01, -1.565145410358952e-01, -2.706316823347623e-02, -1.149999999999999e-01,  7.437179601680480e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.284508610327452e-01, -1.369502234064083e-01, -2.791753327101517e-02, -1.149999999999999e-01,  7.437179601680480e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.296100775735977e-01, -1.095601787251267e-01, -2.933138816022516e-02, -1.149999999999999e-01,  7.437179601680480e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.305555970570486e-01, -9.130014893760556e-02, -3.047600976849750e-02, -1.149999999999999e-01,  7.437179601680480e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.309703360420392e-01, -8.427706055778976e-02, -3.097600460323353e-02, -1.149999999999999e-01,  7.437179601680480e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.313541569837139e-01, -7.825727051794762e-02, -3.143771532934957e-02, -1.149999999999999e-01,  7.437179601680480e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.317113555059682e-01, -7.304011915008445e-02, -3.186659001454275e-02, -1.149999999999999e-01,  7.437179601680480e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.323590824369544e-01, -6.444716395595687e-02, -3.264246387453788e-02, -1.149999999999999e-01,  7.437179601680480e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.329344148631620e-01, -5.766325196059298e-02, -3.332983329407208e-02, -1.149999999999999e-01,  7.437179601680480e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.334519277743067e-01, -5.217151367863174e-02, -3.394683815418251e-02, -1.149999999999999e-01,  7.437179601680480e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.336924209067085e-01, -4.980008123869394e-02, -3.423318570293000e-02, -1.149999999999999e-01,  7.437179601680480e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.339221928219585e-01, -4.763486031527246e-02, -3.450655618729911e-02, -1.149999999999999e-01,  7.437179601680480e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.341421590813429e-01, -4.565007446880278e-02, -3.476807501134704e-02, -1.149999999999999e-01,  7.437179601680480e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.345557919592092e-01, -4.213853027889488e-02, -3.525938003396878e-02, -1.149999999999999e-01,  7.437179601680480e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.349386896983605e-01, -3.912863525897381e-02, -3.571367146769865e-02, -1.149999999999999e-01,  7.437179601680480e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.352951065903134e-01, -3.652005957504222e-02, -3.613613771755513e-02, -1.149999999999999e-01,  7.437179601680480e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.413644604974948e-01, -2.414282398876173e-01, -1.586002471265517e-02, -4.150000000000089e-01,  8.265030608797976e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.447860802355219e-01, -1.207141199438087e-01, -2.011721873689217e-02, -4.150000000000089e-01,  8.265030608797976e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.458372061613934e-01, -9.657129595504693e-02, -2.139777930185472e-02, -4.150000000000089e-01,  8.265030608797976e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.466854849308838e-01, -8.047607996253911e-02, -2.242407958104526e-02, -4.150000000000089e-01,  8.265030608797976e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.473968785041197e-01, -6.897949711074780e-02, -2.328055249193581e-02, -4.150000000000089e-01,  8.265030608797976e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.494602994748798e-01, -4.389604361593042e-02, -2.574737846721768e-02, -4.150000000000089e-01,  8.265030608797976e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.498546056011854e-01, -4.023803998126955e-02, -2.621638157954578e-02, -4.150000000000089e-01,  8.265030608797976e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.502166805827271e-01, -3.714280613655652e-02, -2.664649219687440e-02, -4.150000000000089e-01,  8.265030608797976e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.505514012158057e-01, -3.448974855537390e-02, -2.704366967080143e-02, -4.150000000000089e-01,  8.265030608797976e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.511534077082893e-01, -3.017852998595217e-02, -2.775703726986368e-02, -4.150000000000089e-01,  8.265030608797976e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.514262981025020e-01, -2.840332233971969e-02, -2.808003065795098e-02, -4.150000000000089e-01,  8.265030608797976e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.519263397673980e-01, -2.541349893553867e-02, -2.867132653708693e-02, -4.150000000000089e-01,  8.265030608797976e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.521566918705955e-01, -2.414282398876173e-02, -2.894349175126534e-02, -4.150000000000089e-01,  8.265030608797976e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.523756674615304e-01, -2.299316570358260e-02, -2.920209270273536e-02, -4.150000000000089e-01,  8.265030608797976e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.529743503785237e-01, -2.011901999063478e-02, -2.990854538398063e-02, -4.150000000000089e-01,  8.265030608797976e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.536644751638352e-01, -1.724487427768695e-02, -3.072197593831800e-02, -4.150000000000089e-01,  8.265030608797976e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.539730457724389e-01, -1.609521599250782e-02, -3.108539413167236e-02, -4.150000000000089e-01,  8.265030608797976e-01
PdCu_1_5_100,  6.111189063552100e-02,  7.337673264346636e-02, -2.013291306592611e-01, -1.626819083823210e-02,  5.805714285714299e-02,  9.346051161346108e-01
PdCu_1_5_100,  7.604386680119300e-02,  7.801461157269510e-02, -8.053165226370444e-02, -2.194846247113247e-02,  5.805714285714299e-02,  9.346051161346108e-01
PdCu_1_5_100,  8.019010987930200e-02,  7.962395143956216e-02, -5.752260875978889e-02, -2.387968982520502e-02,  5.805714285714299e-02,  9.346051161346108e-01
