# c0 + a0 * ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (particle_diameter / time)) + a1 * ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)) + a2 * ((av_E_def_subsurf / av_PE) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.850510e+01*(av_W_change_H * (particle_diameter-5.921617e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00647281525956753; Max AE: 0.0237347155654344
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.795498072733174e-03, -8.598249403946621e-01, -2.750007075543522e-03, -1.335991916419937e-01,  1.903620658266913e-01, 
# 3   , -1.157711439858035e-02, -1.642827986002043e+00, -2.027703580860993e-03, -1.286340500558097e-01,  1.611184384056482e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm;                                      16|log:1.0000000000000e+00,2.6350000001000e+00|2|0|div|mult; ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (particle_diameter / time)); $\left(\left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) \left(\frac{ particle_{diameter} }{ time } \right)\right)$; (log(1.0*av_BE_H_surf+2.635000e+00) .* (particle_diameter ./ time)); av_BE_H_surf,particle_diameter,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.7591668385983e+00|16|4|mult|div; ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.759e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-5.759167e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; Unitless;                                         14|7|div|18|16|sub|div; ((av_E_def_subsurf / av_PE) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf ./ av_PE) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_PE,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.8505096485271e+01,0.0000000000000e+00,-7.2521249060203e-02,-5.9216172143826e+00; (exp(2.850510e+01*(av_W_change_H * (particle_diameter-5.921617e+00)))); $\left(\exp{ \left(2.851e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.922e+00\right)\right) \right)}\right)$; exp(2.850510e+01.*(av_W_change_H .* (particle_diameter-5.921617e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.706187385282722e-02, -1.102874777388104e-01, -2.250073403915885e-02, -6.152142483619921e-02,  1.070471219380422e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.880252588605898e-02, -8.271560830410780e-02, -2.458273606952765e-02, -6.152142483619921e-02,  1.070471219380422e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.011828785864116e-02, -6.617248664328625e-02, -2.614754891971505e-02, -6.152142483619921e-02,  1.070471219380422e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.117680354190792e-02, -5.514373886940521e-02, -2.740166208622134e-02, -6.152142483619921e-02,  1.070471219380422e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.349217465317118e-02, -3.676249257960347e-02, -3.013288619152946e-02, -6.152142483619921e-02,  1.070471219380422e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.408716836479751e-02, -3.308624332164312e-02, -3.083255699871461e-02, -6.152142483619921e-02,  1.070471219380422e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.462353735305013e-02, -3.007840301967557e-02, -3.146264986327987e-02, -6.152142483619921e-02,  1.070471219380422e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.511181116961160e-02, -2.757186943470260e-02, -3.203575988792783e-02, -6.152142483619921e-02,  1.070471219380422e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.555991362611406e-02, -2.545095640126394e-02, -3.256134426043859e-02, -6.152142483619921e-02,  1.070471219380422e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.597395775346449e-02, -2.363303094403080e-02, -3.304668515880068e-02, -6.152142483619921e-02,  1.070471219380422e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.635875887836807e-02, -2.205749554776208e-02, -3.349750948065994e-02, -6.152142483619921e-02,  1.070471219380422e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.671817788805987e-02, -2.067890207602695e-02, -3.391840244923011e-02, -6.152142483619921e-02,  1.070471219380422e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.705535797452254e-02, -1.946249607155478e-02, -3.431309225776671e-02, -6.152142483619921e-02,  1.070471219380422e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.737289222511834e-02, -1.838124628980174e-02, -3.468465118503909e-02, -6.152142483619921e-02,  1.070471219380422e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.767294497201113e-02, -1.741381227454901e-02, -3.503564097217433e-02, -6.152142483619921e-02,  1.070471219380422e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.795734141614671e-02, -1.654312166082156e-02, -3.536822002870089e-02, -6.152142483619921e-02,  1.070471219380422e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.822763498786117e-02, -1.575535396268720e-02, -3.568422389685282e-02, -6.152142483619921e-02,  1.070471219380422e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.873106529670873e-02, -1.438532318332310e-02, -3.627258807740250e-02, -6.152142483619921e-02,  1.070471219380422e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.940851015725472e-02, -1.272547820063197e-02, -3.706394115062357e-02, -6.152142483619921e-02,  1.070471219380422e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.961682894854311e-02, -1.225416419320116e-02, -3.730720582562169e-02, -6.152142483619921e-02,  1.070471219380422e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.981748054312640e-02, -1.181651547201540e-02, -3.754148304015126e-02, -6.152142483619921e-02,  1.070471219380422e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.001100940067954e-02, -1.140904942125625e-02, -3.776741328820016e-02, -6.152142483619921e-02,  1.070471219380422e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.019790396447996e-02, -1.102874777388104e-02, -3.798557094548936e-02, -6.152142483619921e-02,  1.070471219380422e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.458396331249787e-02, -1.918978147225476e-01, -1.770114354529145e-02, -6.840769866969441e-02,  1.059367644970941e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.691944594036973e-02, -1.279318764816984e-01, -2.055094846672019e-02, -6.840769866969441e-02,  1.059367644970941e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.969147255964027e-02, -7.675912588901904e-02, -2.388175112176017e-02, -6.840769866969441e-02,  1.059367644970941e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.215185728030428e-02, -4.797445368063689e-02, -2.680335460884367e-02, -6.840769866969441e-02,  1.059367644970941e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.330178050997806e-02, -3.837956294450952e-02, -2.816078306045718e-02, -6.840769866969441e-02,  1.059367644970941e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.423519160736196e-02, -3.198296912042459e-02, -2.925972323406203e-02, -6.840769866969441e-02,  1.059367644970941e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.502088519380094e-02, -2.741397353179251e-02, -3.018304747358491e-02, -6.840769866969441e-02,  1.059367644970941e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.537164393072841e-02, -2.558637529633968e-02, -3.059480592510698e-02, -6.840769866969441e-02,  1.059367644970941e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.569930723613573e-02, -2.398722684031845e-02, -3.097922670409298e-02, -6.840769866969441e-02,  1.059367644970941e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.629627025742998e-02, -2.132197941361640e-02, -3.167907668476004e-02, -6.840769866969441e-02,  1.059367644970941e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.682926040979583e-02, -1.918978147225476e-02, -3.230341134224725e-02, -6.840769866969441e-02,  1.059367644970941e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.707578302258612e-02, -1.827598235452834e-02, -3.259203211339064e-02, -6.840769866969441e-02,  1.059367644970941e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.731067411606159e-02, -1.744525588386796e-02, -3.286695163496673e-02, -6.840769866969441e-02,  1.059367644970941e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.753498221936812e-02, -1.668676649761283e-02, -3.312941200211328e-02, -6.840769866969441e-02,  1.059367644970941e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.774962015170815e-02, -1.599148456021230e-02, -3.338049370441834e-02, -6.840769866969441e-02,  1.059367644970941e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.815298851531387e-02, -1.476137036327289e-02, -3.385219092116737e-02, -6.840769866969441e-02,  1.059367644970941e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.834304686825740e-02, -1.421465294241093e-02, -3.407437566371663e-02, -6.840769866969441e-02,  1.059367644970941e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.852611732851249e-02, -1.370698676589626e-02, -3.428835174797881e-02, -6.840769866969441e-02,  1.059367644970941e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.887322656486102e-02, -1.279318764816984e-02, -3.469395752250216e-02, -6.840769866969441e-02,  1.059367644970941e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.734869298028582e-02, -1.242886774278487e+00, -1.195949816152659e-02, -1.937046004842615e-01,  1.242977112578820e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.340506081347485e-02, -4.142955914261623e-01, -2.073349546104820e-02, -1.937046004842615e-01,  1.242977112578820e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.769217027239168e-02, -1.775552534683553e-01, -2.621388578014659e-02, -1.937046004842615e-01,  1.242977112578820e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.836387164827300e-02, -1.553608467848109e-01, -2.704143957264355e-02, -1.937046004842615e-01,  1.242977112578820e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.895605107061072e-02, -1.380985304753874e-01, -2.776620789317651e-02, -1.937046004842615e-01,  1.242977112578820e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.948559986431909e-02, -1.242886774278487e-01, -2.841092559348598e-02, -1.937046004842615e-01,  1.242977112578820e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.996453081809727e-02, -1.129897067525897e-01, -2.899153009842198e-02, -1.937046004842615e-01,  1.242977112578820e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.080380761640083e-02, -9.560667494449898e-02, -3.000393152750092e-02, -1.937046004842615e-01,  1.242977112578820e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.117607832219129e-02, -8.877762673417763e-02, -3.045115308461718e-02, -1.937046004842615e-01,  1.242977112578820e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.152263665470148e-02, -8.285911828523246e-02, -3.086656904459129e-02, -1.937046004842615e-01,  1.242977112578820e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.215131451638420e-02, -7.311098672226393e-02, -3.161809482938671e-02, -1.937046004842615e-01,  1.242977112578820e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.243840528049463e-02, -6.904926523769371e-02, -3.196047100781303e-02, -1.937046004842615e-01,  1.242977112578820e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.321264873325605e-02, -5.918508448945176e-02, -3.288153590495414e-02, -1.937046004842615e-01,  1.242977112578820e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.344630079546309e-02, -5.649485337629486e-02, -3.315889744191589e-02, -1.937046004842615e-01,  1.242977112578820e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.388332623364531e-02, -5.178694892827029e-02, -3.367700112862770e-02, -1.937046004842615e-01,  1.242977112578820e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.408836069667906e-02, -4.971547097113948e-02, -3.391978752374863e-02, -1.937046004842615e-01,  1.242977112578820e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.428535329925489e-02, -4.780333747224949e-02, -3.415288826922817e-02, -1.937046004842615e-01,  1.242977112578820e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.465757567554853e-02, -4.438881336708882e-02, -3.459292336238343e-02, -1.937046004842615e-01,  1.242977112578820e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.500411012693471e-02, -4.142955914261623e-02, -3.500213199324897e-02, -1.937046004842615e-01,  1.242977112578820e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.199360681309442e-01, -4.678592695525234e-01, -1.336173022943309e-02, -1.243652006484885e-01,  6.219857408646634e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.278046767734025e-01, -1.559530898508411e-01, -2.316446470596210e-02, -1.243652006484885e-01,  6.219857408646634e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.295776370555624e-01, -1.169648173881308e-01, -2.530788200365052e-02, -1.243652006484885e-01,  6.219857408646634e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.320029137619937e-01, -7.797654492542057e-02, -2.820996120287918e-02, -1.243652006484885e-01,  6.219857408646634e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.329093405009130e-01, -6.683703850750335e-02, -2.928742204135937e-02, -1.243652006484885e-01,  6.219857408646634e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.336893194341208e-01, -5.848240869406542e-02, -3.021200519496196e-02, -1.243652006484885e-01,  6.219857408646634e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.355340128371926e-01, -4.253266086841122e-02, -3.239074072186292e-02, -1.243652006484885e-01,  6.219857408646634e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.380302376692774e-01, -2.752113350308961e-02, -3.532526597461938e-02, -1.243652006484885e-01,  6.219857408646634e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.386646277836851e-01, -2.462417208171176e-02, -3.606912855990681e-02, -1.243652006484885e-01,  6.219857408646634e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.392345350128329e-01, -2.227901283583445e-02, -3.673684349940424e-02, -1.243652006484885e-01,  6.219857408646634e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.397518696203434e-01, -2.034170737184884e-02, -3.734256335151556e-02, -1.243652006484885e-01,  6.219857408646634e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.399936889272655e-01, -1.949413623135514e-02, -3.762557575071344e-02, -1.243652006484885e-01,  6.219857408646634e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.402255187071556e-01, -1.871437078210094e-02, -3.789682846309049e-02, -1.243652006484885e-01,  6.219857408646634e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.404481517810274e-01, -1.799458729048167e-02, -3.815725989886738e-02, -1.243652006484885e-01,  6.219857408646634e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.408685584280177e-01, -1.670925962687584e-02, -3.864888840424551e-02, -1.243652006484885e-01,  6.219857408646634e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.410675146873125e-01, -1.613307826043184e-02, -3.888148318305717e-02, -1.243652006484885e-01,  6.219857408646634e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.412596597097422e-01, -1.559530898508411e-02, -3.910607609384027e-02, -1.243652006484885e-01,  6.219857408646634e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.281809109199454e-01, -2.638763337881905e-01, -2.623111949921983e-02, -1.456136145733457e-01,  6.407939489273623e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.316541016957529e-01, -1.759175558587937e-01, -3.045421238879457e-02, -1.456136145733457e-01,  6.407939489273623e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.339980723978920e-01, -1.319381668940953e-01, -3.327215299092807e-02, -1.456136145733457e-01,  6.407939489273623e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.357717487271305e-01, -1.055505335152762e-01, -3.539009024601433e-02, -1.456136145733457e-01,  6.407939489273623e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.371996404234154e-01, -8.795877792939684e-02, -3.708750281335091e-02, -1.456136145733457e-01,  6.407939489273623e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.383950491461995e-01, -7.539323822519729e-02, -3.850403549097584e-02, -1.456136145733457e-01,  6.407939489273623e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.403254667435023e-01, -5.863918528626456e-02, -4.078415016893017e-02, -1.456136145733457e-01,  6.407939489273623e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.425136196245787e-01, -4.397938896469842e-02, -4.335964479938594e-02, -1.456136145733457e-01,  6.407939489273623e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.441989417666951e-01, -3.518351117175874e-02, -4.533808836833014e-02, -1.456136145733457e-01,  6.407939489273623e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.446848088753489e-01, -3.298454172352382e-02, -4.590775706604810e-02, -1.456136145733457e-01,  6.407939489273623e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.451406464836386e-01, -3.104427456331654e-02, -4.644196040519016e-02, -1.456136145733457e-01,  6.407939489273623e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.463601933495001e-01, -2.638763337881906e-02, -4.787005093670006e-02, -1.456136145733457e-01,  6.407939489273623e-01
