# c0 + a0 * ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_BE_H_subsurf / time)) + a3 * ((ln(1.0*time-5.759167e+00)) / (av_B_0 * surface_area)) + a4 * ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00521148662512081; Max AE: 0.0254615963214042
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.133508194791565e-01, -2.954511413979043e+00,  1.032605843660111e-02,  6.713824752854971e+01,  9.717266829136504e+01, -9.405590941620517e-01, 
# 3   , -3.131377722676407e-01, -1.839721509594293e+00,  2.235737225142588e-02,  7.694217530072075e+01,  6.925929638113875e+01, -6.297891897671939e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            18|11|add|14|2|mult|div; ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf + av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; eV^-1 * nm^-1;                                    7|sqrt|14|2|mult|div; (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|19|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_BE_H_subsurf / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{BE, H, subsurf} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_BE_H_subsurf ./ time)); av_mu_C_critical_surf,av_BE_H_subsurf,time
# 3;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-5.7591668385983e+00|10|4|mult|div; ((ln(1.0*time-5.759167e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.759e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-5.759167e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 4;  2; A^-6;                                             6|14|div|8|sp|div; ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_EA ./ av_E_def_subsurf) ./ (av_bulk_int_dist).^6); av_EA,av_E_def_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.257794376802854e-02, -6.410194174757281e+00,  1.131818900589874e+00, -2.375788926509255e-02,  4.507659573788084e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.106406789827700e-02,  6.543958163719747e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.781841694881941e-02,  4.924755139137426e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.338282477917900e-02,  6.758106409565694e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.425473355905553e-02,  5.238240184250093e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.232835059269099e-02,  6.929238715251533e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.187894463254627e-02,  5.489481553166213e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.551852479397100e-02,  7.300678923629959e-02, -6.410194174757281e+00,  1.131818900589874e+00, -7.919296421697516e-03,  6.036638302142796e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.624140955711101e-02,  7.395602862134380e-02, -6.410194174757281e+00,  1.131818900589874e+00, -7.127366779527765e-03,  6.176806076537152e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.655976498278901e-02,  7.481019839206120e-02, -6.410194174757281e+00,  1.131818900589874e+00, -6.479424345025240e-03,  6.303035031041043e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.670706670425401e-02,  7.558661075015098e-02, -6.410194174757281e+00,  1.131818900589874e+00, -5.939472316273137e-03,  6.417848391571520e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.690934710656100e-02,  7.629824301014858e-02, -6.410194174757281e+00,  1.131818900589874e+00, -5.482589830405973e-03,  6.523140753343291e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.687977851198700e-02,  7.695507355992130e-02, -6.410194174757281e+00,  1.131818900589874e+00, -5.090976271091261e-03,  6.620370983399134e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.687620918890400e-02,  7.756493990891238e-02, -6.410194174757281e+00,  1.131818900589874e+00, -4.751577853018510e-03,  6.710686373421025e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.689679201728600e-02,  7.813411030834876e-02, -6.410194174757281e+00,  1.131818900589874e+00, -4.454604237204853e-03,  6.795005499011041e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.677065317745700e-02,  7.866767651128019e-02, -6.410194174757281e+00,  1.131818900589874e+00, -4.192568693839861e-03,  6.874075243626051e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.681367034897300e-02,  7.916983088177836e-02, -6.410194174757281e+00,  1.131818900589874e+00, -3.959648210848758e-03,  6.948511088822524e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.696036194524600e-02,  7.964406644871518e-02, -6.410194174757281e+00,  1.131818900589874e+00, -3.751245673435666e-03,  7.018826238165141e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.735004744771500e-02,  8.009332426327380e-02, -6.410194174757281e+00,  1.131818900589874e+00, -3.563683389763882e-03,  7.085453094230563e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.746072776044501e-02,  8.052010388445090e-02, -6.410194174757281e+00,  1.131818900589874e+00, -3.393984180727507e-03,  7.148759378334455e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.765536965325100e-02,  8.131450512704723e-02, -6.410194174757281e+00,  1.131818900589874e+00, -3.098855121533811e-03,  7.266628663252589e-04,  1.056276597756096e-02
