# c0 + a0 * ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)) + a2 * ((av_delta_M1_M2_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.850510e+01*(av_W_change_H * (particle_diameter-5.921617e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0095508066187141; Max AE: 0.0499195534215845
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.135488429920906e-02, -8.653162970766102e-01, -6.731010848544280e-01, -1.332016121223912e-01,  1.896265567481233e-01, 
# 3   , -6.350796236042131e-02, -1.650374453449151e+00, -4.960188074793380e-01, -1.274522423800387e-01,  1.597217497263538e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      19|log:1.0000000000000e+00,2.1400000001000e+00|6|0|div|mult; ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{BE, H, subsurf}+2.140e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_BE_H_subsurf+2.140000e+00) .* (av_EA ./ time)); av_BE_H_subsurf,av_EA,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.7591668385983e+00|16|4|mult|div; ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.759e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-5.759167e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; eV^-1;                                            15|cb|18|16|sub|div; ((av_delta_M1_M2_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.8505096485271e+01,0.0000000000000e+00,-7.2521249060203e-02,-5.9216172143826e+00; (exp(2.850510e+01*(av_W_change_H * (particle_diameter-5.921617e+00)))); $\left(\exp{ \left(2.851e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.922e+00\right)\right) \right)}\right)$; exp(2.850510e+01.*(av_W_change_H .* (particle_diameter-5.921617e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.877488498689028e-02, -3.145657003659220e-02, -1.297887700025641e-02, -2.210676745575687e-04,  1.070471219380422e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.185462677630063e-02, -4.493795719513171e-03, -2.844825047373595e-02, -2.210676745575687e-04,  1.070471219380422e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.834170423266186e-02, -1.429844092572373e-03, -3.598522659982652e-02, -2.210676745575687e-04,  1.070471219380422e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.882688809195333e-02, -1.310690418191342e-03, -3.654749133137222e-02, -2.210676745575687e-04,  1.070471219380422e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.939650849006560e-02, -4.086056177312792e-02, -1.185420137511836e-02, -2.344808170296575e-04,  1.059367644970941e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.821944499146475e-02, -1.021514044328198e-02, -2.245253604867427e-02, -2.344808170296575e-04,  1.059367644970941e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.122477749755278e-02, -5.837223110446845e-03, -2.598308697114627e-02, -2.344808170296575e-04,  1.059367644970941e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.358305436215880e-02, -3.714596524829810e-03, -2.873627566289375e-02, -2.344808170296575e-04,  1.059367644970941e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.582096615675328e-02, -2.403562457242819e-03, -3.133971493978605e-02, -2.344808170296575e-04,  1.059367644970941e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.778638910896933e-02, -1.634422470925117e-03, -3.362114249921151e-02, -2.344808170296575e-04,  1.059367644970941e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.045155350247126e-02, -5.232152496738847e-02, -1.785837670441275e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.430247909744836e-02, -2.616076248369423e-02, -2.265197419029406e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.549077709111438e-02, -2.092860998695539e-02, -2.409388448843308e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.645114120381200e-02, -1.744050832246283e-02, -2.524949788309596e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.152351291629842e-02, -6.540190620923559e-03, -3.125440450090348e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.240262083560276e-02, -5.507528943935629e-03, -3.228389357464029e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.455924353508812e-02, -3.608381032233688e-03, -3.480110873821530e-02, -5.115171031578945e-04,  1.242977112578820e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.349630004123194e-01, -9.054191130228489e-03, -3.174206126557057e-02, -9.154863508105382e-04,  6.219857408646634e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.360177286588934e-01, -7.545159275190406e-03, -3.298075644826041e-02, -9.154863508105382e-04,  6.219857408646634e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.389521528570414e-01, -4.527095565114245e-03, -3.641151809277468e-02, -9.154863508105382e-04,  6.219857408646634e-01
