# c0 + a0 * ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_mu_C_critical_surf / time)) + a3 * ((ln(1.0*time-5.759167e+00)) / (av_B_0 * surface_area)) + a4 * ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00521040217480941; Max AE: 0.0254571692436148
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.133094259951175e-01, -2.954277155937238e+00,  3.675365714764723e-03,  6.714625336909036e+01,  9.716620560006828e+01, -9.404951467797873e-01, 
# 3   , -3.130558368374009e-01, -1.839254838215097e+00,  7.963173654544770e-03,  7.700012150630529e+01,  6.924671197066095e+01, -6.296923083522601e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            18|11|add|14|2|mult|div; ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf + av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; eV^-1 * nm^-1;                                    7|sqrt|14|2|mult|div; (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|11|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_mu_C_critical_surf / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{mu, C, critical, surf} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_mu_C_critical_surf ./ time)); av_mu_C_critical_surf,av_mu_C_critical_surf,time
# 3;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-5.7591668385983e+00|10|4|mult|div; ((ln(1.0*time-5.759167e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.759e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-5.759167e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 4;  2; A^-6;                                             6|14|div|8|sp|div; ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_EA ./ av_E_def_subsurf) ./ (av_bulk_int_dist).^6); av_EA,av_E_def_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.257528034733785e-02, -6.410194174757281e+00,  1.131818900589874e+00, -6.722553582552725e-02,  4.507659573788084e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.106406789827700e-02,  6.543769040572746e-02, -6.410194174757281e+00,  1.131818900589874e+00, -5.041915186914542e-02,  4.924755139137426e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.338282477917900e-02,  6.757968679681260e-02, -6.410194174757281e+00,  1.131818900589874e+00, -4.033532149531634e-02,  5.238240184250093e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.232835059269099e-02,  6.929138630116939e-02, -6.410194174757281e+00,  1.131818900589874e+00, -3.361276791276362e-02,  5.489481553166213e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.551852479397100e-02,  7.300651860936337e-02, -6.410194174757281e+00,  1.131818900589874e+00, -2.240851194184241e-02,  6.036638302142796e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.624140955711101e-02,  7.395592864638080e-02, -6.410194174757281e+00,  1.131818900589874e+00, -2.016766074765817e-02,  6.176806076537152e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.655976498278901e-02,  7.481024728516773e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.833423704332561e-02,  6.303035031041043e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.670706670425401e-02,  7.558679140365433e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.680638395638181e-02,  6.417848391571520e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.690934710656100e-02,  7.629854167205020e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.551358519050629e-02,  6.523140753343291e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.687977851198700e-02,  7.695547895966261e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.440547196261298e-02,  6.620370983399134e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.687620918890400e-02,  7.756544265766675e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.344510716510545e-02,  6.710686373421025e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.689679201728600e-02,  7.813470247510858e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.260478796728636e-02,  6.795005499011041e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.677065317745700e-02,  7.866835131542106e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.186332985156363e-02,  6.874075243626051e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.681367034897300e-02,  7.917058246509580e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.120425597092121e-02,  6.948511088822524e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.696036194524600e-02,  7.964488970308538e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.061455828824114e-02,  7.018826238165141e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.735004744771500e-02,  8.009421469812129e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.008383037382908e-02,  7.085453094230563e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.746072776044501e-02,  8.052105752327611e-02, -6.410194174757281e+00,  1.131818900589874e+00, -9.603647975075321e-03,  7.148759378334455e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.765536965325100e-02,  8.131557490749199e-02, -6.410194174757281e+00,  1.131818900589874e+00, -8.768548151155728e-03,  7.266628663252589e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.907950298867700e-02,  8.238379552843424e-02, -6.410194174757281e+00,  1.131818900589874e+00, -7.756792595253143e-03,  7.425163502629096e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.944109445923200e-02,  8.271208303524892e-02, -6.410194174757281e+00,  1.131818900589874e+00, -7.469503980614138e-03,  7.473897661226383e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.992160875437500e-02,  8.302820548595004e-02, -6.410194174757281e+00,  1.131818900589874e+00, -7.202735981306490e-03,  7.520831326908434e-04,  1.056276597756096e-02
PdAg_1_9_100,  8.016373252178199e-02,  8.333303225406997e-02, -6.410194174757281e+00,  1.131818900589874e+00, -6.954365775054543e-03,  7.566092812327246e-04,  1.056276597756096e-02
PdAg_1_9_100,  8.064863733312801e-02,  8.362734273274310e-02, -6.410194174757281e+00,  1.131818900589874e+00, -6.722553582552724e-03,  7.609797184405215e-04,  1.056276597756096e-02
PdAg_1_5_100,  5.540968779262700e-02,  5.591318820896927e-02, -6.545081967213126e+00,  1.151923714963543e+00, -8.782996376747955e-02,  3.441745040724315e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.050679933141600e-02,  5.974140181550612e-02, -6.545081967213126e+00,  1.151923714963543e+00, -5.855330917831970e-02,  3.995850594993330e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.603272598831700e-02,  6.417606969616650e-02, -6.545081967213126e+00,  1.151923714963543e+00, -3.513198550699182e-02,  4.643479573894223e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.059051849144300e-02,  6.803883981207436e-02, -6.545081967213126e+00,  1.151923714963543e+00, -2.195749094186989e-02,  5.211545376360826e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.236155798974900e-02,  6.982719393292712e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.756599275349591e-02,  5.475478756118183e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.396647068078400e-02,  7.127269417365222e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.463832729457992e-02,  5.689152628819096e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.511084231693500e-02,  7.248584169570259e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.254713768106851e-02,  5.868680387250486e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.534057278525801e-02,  7.302649428682272e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.171066183566394e-02,  5.948741181338524e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.581028328531100e-02,  7.353107142114311e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.097874547093494e-02,  6.023486539243855e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.662152720325401e-02,  7.444925587804806e-02, -6.545081967213126e+00,  1.151923714963543e+00, -9.758884863053284e-03,  6.159562787314991e-04,  1.046733024418895e-02
