# c0 + a0 * ((exp(2.148561e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0105108394027718; Max AE: 0.0489184875499089
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.142058897554195e+01,  6.303108138242341e+00, -1.806857781147756e+00, 
# 3   , -2.567971828463946e+01,  6.232412197182422e+00, -1.782640245211555e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            11|exp:2.1485611237166e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.148561e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.149e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.148561e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.696036194524600e-02,  7.472484992451350e-02, -9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.472484992451350e-02, -9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.472484992451350e-02, -9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.472484992451350e-02, -9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.472484992451350e-02, -9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.472484992451350e-02, -9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.472484992451350e-02, -9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_100,  8.016373252178199e-02,  7.472484992451350e-02, -9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_100,  8.064863733312801e-02,  7.472484992451350e-02, -9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_5_100,  5.540968779262700e-02,  7.187936771770524e-02, -6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_100,  6.050679933141600e-02,  7.187936771770524e-02, -6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_100,  6.603272598831700e-02,  7.187936771770524e-02, -6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.187936771770524e-02, -6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.187936771770524e-02, -6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.187936771770524e-02, -6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.187936771770524e-02, -6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.187936771770524e-02, -6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.187936771770524e-02, -6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.187936771770524e-02, -6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.187936771770524e-02, -6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.187936771770524e-02, -6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.187936771770524e-02, -6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.187936771770524e-02, -6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.187936771770524e-02, -6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.187936771770524e-02, -6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.187936771770524e-02, -6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.187936771770524e-02, -6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.187936771770524e-02, -6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_1_100,  3.009804408552100e-02,  5.037252287016600e-02, -2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  2.696882955527700e-02,  5.037252287016600e-02, -2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  3.559849175272900e-02,  5.037252287016600e-02, -2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  3.714431523677600e-02,  5.037252287016600e-02, -2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  3.871765226704800e-02,  5.037252287016600e-02, -2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  4.054328665297000e-02,  5.037252287016600e-02, -2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  4.233116079846100e-02,  5.037252287016600e-02, -2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  4.556967115939200e-02,  5.037252287016600e-02, -2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  4.739556882899600e-02,  5.037252287016600e-02, -2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.037252287016600e-02, -2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.037252287016600e-02, -2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.037252287016600e-02, -2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.037252287016600e-02, -2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.037252287016600e-02, -2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.037252287016600e-02, -2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.037252287016600e-02, -2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.037252287016600e-02, -2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.037252287016600e-02, -2.190324134003834e-05,  2.945091561413050e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.037252287016600e-02, -2.190324134003834e-05,  2.945091561413050e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.398467712045428e-01, -2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.398467712045428e-01, -2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.398467712045428e-01, -2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.398467712045428e-01, -2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.398467712045428e-01, -2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.398467712045428e-01, -2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.398467712045428e-01, -2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.398467712045428e-01, -2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.398467712045428e-01, -2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.398467712045428e-01, -2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.398467712045428e-01, -2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.398467712045428e-01, -2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.398467712045428e-01, -2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.398467712045428e-01, -2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.398467712045428e-01, -2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.398467712045428e-01, -2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.398467712045428e-01, -2.790481124307615e-05,  3.086649754319282e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.392955824371535e-01, -2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.392955824371535e-01, -2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.392955824371535e-01, -2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.392955824371535e-01, -2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.392955824371535e-01, -2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.392955824371535e-01, -2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.392955824371535e-01, -2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.392955824371535e-01, -2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.392955824371535e-01, -2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.392955824371535e-01, -2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.392955824371535e-01, -2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.392955824371535e-01, -2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.392955824371535e-01, -2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.392955824371535e-01, -2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.392955824371535e-01, -2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.392955824371535e-01, -2.418649941000794e-05,  3.086019630113005e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.298764743512744e-01, -1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.298764743512744e-01, -1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.298764743512744e-01, -1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.298764743512744e-01, -1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.298764743512744e-01, -1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.298764743512744e-01, -1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.298764743512744e-01, -1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.298764743512744e-01, -1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.298764743512744e-01, -1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.298764743512744e-01, -1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.298764743512744e-01, -1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.298764743512744e-01, -1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.298764743512744e-01, -1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.298764743512744e-01, -1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.298764743512744e-01, -1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.298764743512744e-01, -1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.298764743512744e-01, -1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.298764743512744e-01, -1.815302328708634e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.298764743512744e-01, -1.815302328708634e-04,  3.060736265385770e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.502644995188546e-01, -1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.502644995188546e-01, -1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.502644995188546e-01, -1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.502644995188546e-01, -1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.502644995188546e-01, -1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.502644995188546e-01, -1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.502644995188546e-01, -1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.502644995188546e-01, -1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.502644995188546e-01, -1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.502644995188546e-01, -1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.502644995188546e-01, -1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.502644995188546e-01, -1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.502644995188546e-01, -1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.502644995188546e-01, -1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.502644995188546e-01, -1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.502644995188546e-01, -1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.502644995188546e-01, -1.240843110592999e-03,  3.023469987191157e-01
PdCu_1_5_100,  6.111189063552100e-02,  8.258566949459283e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  7.604386680119300e-02,  8.258566949459283e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  8.019010987930200e-02,  8.258566949459283e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.258566949459283e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.258566949459283e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  8.607790316260300e-02,  8.258566949459283e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.258566949459283e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  9.967593017445400e-02,  8.258566949459283e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  9.129388324766800e-02,  8.258566949459283e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.258566949459283e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.258566949459283e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.258566949459283e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  9.599288791337900e-02,  8.258566949459283e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  9.693743945183500e-02,  8.258566949459283e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  9.724881923542600e-02,  8.258566949459283e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  9.664658890613900e-02,  8.258566949459283e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  1.018834871499300e-01,  8.258566949459283e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  1.010391034536260e-01,  8.258566949459283e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  1.001920843049150e-01,  8.258566949459283e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_5_100,  1.102273457106410e-01,  8.258566949459283e-02,  1.354157775120299e-04,  3.006536474292387e-01
PdCu_1_1_100,  3.743567903714500e-02,  3.474954307938828e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.976184113914000e-02,  3.474954307938828e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.940689968250200e-02,  3.474954307938828e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.826072567182600e-02,  3.474954307938828e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.798078277129300e-02,  3.474954307938828e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.762078625836500e-02,  3.474954307938828e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.726761338605900e-02,  3.474954307938828e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.617359920415000e-02,  3.474954307938828e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.812033381188600e-02,  3.474954307938828e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.794376468724700e-02,  3.474954307938828e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.767162138710700e-02,  3.474954307938828e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.736310738159100e-02,  3.474954307938828e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.710947545715700e-02,  3.474954307938828e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.669621141204600e-02,  3.474954307938828e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.658421043697000e-02,  3.474954307938828e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.638506544203100e-02,  3.474954307938828e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.957427772523900e-02,  3.474954307938828e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.968353119090400e-02,  3.474954307938828e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.952157888274700e-02,  3.474954307938828e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.976838151989300e-02,  3.474954307938828e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdCu_1_1_100,  3.221979629626300e-02,  3.474954307938828e-02,  5.247127524642200e-06,  2.922089583335704e-01
PdAg_1_9_150,  5.949497084629800e-02,  7.635999824376825e-02, -9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_150,  6.643332203843400e-02,  7.635999824376825e-02, -9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_150,  6.815991567373800e-02,  7.635999824376825e-02, -9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_150,  6.977700293382399e-02,  7.635999824376825e-02, -9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_150,  7.109628673672100e-02,  7.635999824376825e-02, -9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_150,  7.279225693541400e-02,  7.635999824376825e-02, -9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_150,  7.342600425885200e-02,  7.635999824376825e-02, -9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_150,  7.517927681630300e-02,  7.635999824376825e-02, -9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_150,  7.642801549399000e-02,  7.635999824376825e-02, -9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_150,  7.703267530016900e-02,  7.635999824376825e-02, -9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.635999824376825e-02, -9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_150,  8.011731673120200e-02,  7.635999824376825e-02, -9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_150,  8.058329667443800e-02,  7.635999824376825e-02, -9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_150,  8.119946280487100e-02,  7.635999824376825e-02, -9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_150,  8.158705681132600e-02,  7.635999824376825e-02, -9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_150,  8.141492785685700e-02,  7.635999824376825e-02, -9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_150,  8.165895958947000e-02,  7.635999824376825e-02, -9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_150,  8.173798539535999e-02,  7.635999824376825e-02, -9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_150,  8.219501726278700e-02,  7.635999824376825e-02, -9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_150,  8.192970901867300e-02,  7.635999824376825e-02, -9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_150,  8.183307479420300e-02,  7.635999824376825e-02, -9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_150,  8.175030912836000e-02,  7.635999824376825e-02, -9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_9_150,  8.221521680245800e-02,  7.635999824376825e-02, -9.678218032207723e-05,  2.978806352328526e-01
PdAg_1_5_150,  3.836171147634800e-02,  7.396511449988590e-02, -6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_150,  4.900871771014500e-02,  7.396511449988590e-02, -6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_150,  5.281044120907000e-02,  7.396511449988590e-02, -6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_150,  6.135259378801100e-02,  7.396511449988590e-02, -6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_150,  6.720492831299600e-02,  7.396511449988590e-02, -6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_150,  6.968863338855200e-02,  7.396511449988590e-02, -6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_150,  7.131215587799500e-02,  7.396511449988590e-02, -6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_150,  7.223091600712500e-02,  7.396511449988590e-02, -6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_150,  7.318262485739700e-02,  7.396511449988590e-02, -6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_150,  7.294326060435000e-02,  7.396511449988590e-02, -6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_150,  7.397893613002100e-02,  7.396511449988590e-02, -6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_150,  7.391462075672300e-02,  7.396511449988590e-02, -6.937478908916931e-05,  2.976093005385799e-01
PdAg_1_5_150,  7.401526839802200e-02,  7.396511449988590e-02, -6.937478908916931e-05,  2.976093005385799e-01
