# c0 + a0 * ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*av_BE_H_surf+2.635000e+00)) / (surface_area * time)) + a3 * ((ln(1.0*time-5.759167e+00)) / (av_B_0 * surface_area)) + a4 * ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00854508592764907; Max AE: 0.047448897434154
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.140503523871990e-01, -2.958290487702417e+00, -1.484542463883306e+00,  6.883682465184067e+01,  9.728119873352783e+01, -9.430147050415189e-01, 
# 3   , -3.156087303474907e-01, -1.853709269967678e+00, -3.225643186534190e+00,  8.181050297743700e+01,  6.964920280753815e+01, -6.370307274848678e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            18|11|add|14|2|mult|div; ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf + av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; eV^-1 * nm^-1;                                    7|sqrt|14|2|mult|div; (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; g * m^-2 * min^-1;                                16|log:1.0000000000000e+00,2.6350000001000e+00|4|0|mult|div; ((ln(1.0*av_BE_H_surf+2.635000e+00)) / (surface_area * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) }{ \left(surface_{area} time\right) } \right)$; (log(1.0*av_BE_H_surf+2.635000e+00) ./ (surface_area .* time)); av_BE_H_surf,surface_area,time
# 3;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-5.7591668385983e+00|10|4|mult|div; ((ln(1.0*time-5.759167e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.759e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-5.759167e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 4;  2; A^-6;                                             6|14|div|8|sp|div; ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_EA ./ av_E_def_subsurf) ./ (av_bulk_int_dist).^6); av_EA,av_E_def_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.047705632956104e-02, -6.410194174757281e+00,  1.131818900589874e+00, -7.553936831425370e-04,  2.600108914909464e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.403354012486200e-02,  7.084864999138321e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.079133833060767e-04,  5.699148675873646e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.767667904030801e-02,  8.113317435666659e-02, -6.410194174757281e+00,  1.131818900589874e+00, -3.433607650647896e-05,  7.209060420666416e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.697005438102600e-02,  8.190430925549688e-02, -6.410194174757281e+00,  1.131818900589874e+00, -3.147473679760571e-05,  7.321701101443518e-04,  1.056276597756096e-02
PdAg_1_5_100,  5.737490641647600e-02,  4.912000105879164e-02, -6.545081967213126e+00,  1.151923714963543e+00, -8.200761312929384e-04,  2.304887178061084e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.369128751365800e-02,  6.239213463941549e-02, -6.545081967213126e+00,  1.151923714963543e+00, -2.050190328232346e-04,  4.365588268322031e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.978509288779200e-02,  6.698711775249630e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.171537330418483e-04,  5.052055563350262e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.342513693604499e-02,  7.060884610022020e-02, -6.545081967213126e+00,  1.151923714963543e+00, -7.455237557208531e-05,  5.587375414395747e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.405432551499122e-02, -6.545081967213126e+00,  1.151923714963543e+00, -4.823977242899638e-05,  6.093578541732931e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.935891091470000e-02,  7.708495796817558e-02, -6.545081967213126e+00,  1.151923714963543e+00, -3.280304525171754e-05,  6.537170898821807e-04,  1.046733024418895e-02
PdAg_1_1_100,  2.369807884796900e-02,  3.507902723481840e-02, -4.850877192982456e+00,  8.403571849824512e-01, -1.000713988952083e-03,  3.077746645374818e-04,  9.743377422940031e-03
PdAg_1_1_100,  2.796475357978000e-02,  4.002309575406007e-02, -4.850877192982456e+00,  8.403571849824512e-01, -5.003569944760414e-04,  3.903884363580909e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.230869246046200e-02,  4.158514138764682e-02, -4.850877192982456e+00,  8.403571849824512e-01, -4.002855955808331e-04,  4.152385929903686e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.371685647622500e-02,  4.285705964528699e-02, -4.850877192982456e+00,  8.403571849824512e-01, -3.335713296506943e-04,  4.351546542743432e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.016604379635700e-02,  4.967146175369488e-02, -4.850877192982456e+00,  8.403571849824512e-01, -1.250892486190104e-04,  5.386443583199488e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.495949808906900e-02,  5.086347186923937e-02, -4.850877192982456e+00,  8.403571849824512e-01, -1.053383146265350e-04,  5.563867690417507e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.203159876601600e-02,  5.379583852163863e-02, -4.850877192982456e+00,  8.403571849824512e-01, -6.901475785876434e-05,  5.997689344737592e-04,  9.743377422940031e-03
PdAu_1_9_100,  1.302851494945640e-01,  1.257610310125070e-01, -4.863309352517986e+00,  9.490617863455582e-01, -1.163829028737620e-04,  4.311488535537394e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.308177711605350e-01,  1.268904186560724e-01, -4.863309352517986e+00,  9.490617863455582e-01, -9.698575239480170e-05,  4.479739111154088e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.300405988147943e-01, -4.863309352517986e+00,  9.490617863455582e-01, -5.819145143688102e-05,  4.945735612601482e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.316156212923530e-01,  1.306266658821419e-01, -4.863309352517986e+00,  9.490617863455582e-01, -5.290131948807366e-05,  5.032015085233943e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.318846382089795e-01, -4.863309352517986e+00,  9.490617863455582e-01, -4.310477884213409e-05,  5.216874818939198e-04,  1.384171482825009e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.404933230567867e-01, -5.037037037037037e+00,  9.727528109936464e-01, -2.198969448234921e-04,  5.449261400986190e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.431093929203051e-01, -5.037037037037037e+00,  9.727528109936464e-01, -1.599250507807215e-04,  5.842234304740310e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.471354806951788e-01, -5.037037037037037e+00,  9.727528109936464e-01, -9.773197547710761e-05,  6.440521058516557e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.475764855458084e-01, -5.037037037037037e+00,  9.727528109936464e-01, -9.258818729410194e-05,  6.505695625310060e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.494803223432293e-01, -5.037037037037037e+00,  9.727528109936464e-01, -7.329898160783071e-05,  6.786427987985221e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.507353141236101e-01, -5.037037037037037e+00,  9.727528109936464e-01, -6.282769852099774e-05,  6.971000250172007e-04,  1.371349590395322e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.198116375372890e-01, -6.086956521739130e+00,  1.115565530314540e+00, -2.809235351926325e-03,  1.773789231116300e-04,  1.251640069412162e-02
