# c0 + a0 * ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00839484343660487; Max AE: 0.065920310213635
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.918138993271770e-01, -1.458916844003590e-02, -5.401493058766226e-01,  1.864707487270651e+00, 
# 3   , -1.163322694234851e+00, -1.044215910160280e-02, -4.987071969943575e-01,  1.714560231851274e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-5.7591668385983e+00|16|4|mult|div; ((ln(1.0*time-5.759167e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.759e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-5.759167e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^2;                                             14|cb|18|16|sub|div; ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.704045749265068e-02, -2.250073403915885e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.848081543568711e-02, -2.458273606952765e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.956337471529266e-02, -2.614754891971505e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.043098763521076e-02, -2.740166208622134e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.232048643344040e-02, -3.013288619152946e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.280452842280453e-02, -3.083255699871461e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.324043542437768e-02, -3.146264986327987e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.363692090527300e-02, -3.203575988792783e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.400052747944512e-02, -3.256134426043859e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.433629305884386e-02, -3.304668515880068e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.464817959086094e-02, -3.349750948065994e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.493935919664678e-02, -3.391840244923011e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.521241109211511e-02, -3.431309225776671e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.546946072242137e-02, -3.468465118503909e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.571228033568338e-02, -3.503564097217433e-02, -5.109185271770894e-03,  3.357049373881932e+00
