# c0 + a0 * ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) / (av_E_def_subsurf * time)) + a3 * ((ln(1.0*time-5.759167e+00)) / (av_B_0 * surface_area)) + a4 * ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00520841939166163; Max AE: 0.0254347379893696
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.138687394041638e-01, -2.957174773914067e+00, -5.962724809426490e-03,  6.862176187778090e+01,  9.729784167846223e+01, -9.431643035928604e-01, 
# 3   , -3.146195884445391e-01, -1.847912380209616e+00, -1.280655395788648e-02,  8.032122590510390e+01,  6.956529764464408e+01, -6.354822295400946e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            18|11|add|14|2|mult|div; ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf + av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; eV^-1 * nm^-1;                                    7|sqrt|14|2|mult|div; (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; eV^-1 * min^-1;                                   19|log:1.0000000000000e+00,2.1400000001000e+00|14|0|mult|div; ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) / (av_E_def_subsurf * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{BE, H, subsurf}+2.140e+00 \right)}\right) }{ \left(av_{E, def, subsurf} time\right) } \right)$; (log(1.0*av_BE_H_subsurf+2.140000e+00) ./ (av_E_def_subsurf .* time)); av_BE_H_subsurf,av_E_def_subsurf,time
# 3;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-5.7591668385983e+00|10|4|mult|div; ((ln(1.0*time-5.759167e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.759e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-5.759167e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 4;  2; A^-6;                                             6|14|div|8|sp|div; ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_EA ./ av_E_def_subsurf) ./ (av_bulk_int_dist).^6); av_EA,av_E_def_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.907950298867700e-02,  8.256338294864542e-02, -6.410194174757281e+00,  1.131818900589874e+00, -4.775691991635190e-03,  7.425163502629096e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.944109445923200e-02,  8.289675065955794e-02, -6.410194174757281e+00,  1.131818900589874e+00, -4.598814510463517e-03,  7.473897661226383e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.992160875437500e-02,  8.321783840455733e-02, -6.410194174757281e+00,  1.131818900589874e+00, -4.434571135089820e-03,  7.520831326908434e-04,  1.056276597756096e-02
PdAg_1_9_100,  8.016373252178199e-02,  8.352751889452771e-02, -6.410194174757281e+00,  1.131818900589874e+00, -4.281654889052239e-03,  7.566092812327246e-04,  1.056276597756096e-02
PdAg_1_9_100,  8.064863733312801e-02,  8.382657498490866e-02, -6.410194174757281e+00,  1.131818900589874e+00, -4.138933059417166e-03,  7.609797184405215e-04,  1.056276597756096e-02
PdAg_1_5_100,  5.540968779262700e-02,  5.628304816847116e-02, -6.545081967213126e+00,  1.151923714963543e+00, -8.512577625986753e-02,  3.441745040724315e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.050679933141600e-02,  5.991622424914931e-02, -6.545081967213126e+00,  1.151923714963543e+00, -5.675051750657836e-02,  3.995850594993330e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.603272598831700e-02,  6.422501331920447e-02, -6.545081967213126e+00,  1.151923714963543e+00, -3.405031050394701e-02,  4.643479573894223e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.059051849144300e-02,  6.804704370527778e-02, -6.545081967213126e+00,  1.151923714963543e+00, -2.128144406496688e-02,  5.211545376360826e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.236155798974900e-02,  6.983282198010718e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.702515525197350e-02,  5.475478756118183e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.396647068078400e-02,  7.128217035537163e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.418762937664459e-02,  5.689152628819096e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.511084231693500e-02,  7.250203618865733e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.216082517998108e-02,  5.868680387250486e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.534057278525801e-02,  7.304659335315586e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.135010350131567e-02,  5.948741181338524e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.581028328531100e-02,  7.355527932183734e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.064072203248344e-02,  6.023486539243855e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.662152720325401e-02,  7.448200876693398e-02, -6.545081967213126e+00,  1.151923714963543e+00, -9.458419584429726e-03,  6.159562787314991e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.685288582387600e-02,  7.530939137125833e-02, -6.545081967213126e+00,  1.151923714963543e+00, -8.512577625986752e-03,  6.280956114568726e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.569206837502304e-02, -6.545081967213126e+00,  1.151923714963543e+00, -8.107216786654051e-03,  6.337074472413299e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.605668413362629e-02, -6.545081967213126e+00,  1.151923714963543e+00, -7.738706932715230e-03,  6.390528809844198e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.827570721293500e-02,  7.640486725949744e-02, -6.545081967213126e+00,  1.151923714963543e+00, -7.402241413901525e-03,  6.441560635257172e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.863335891894600e-02,  7.673803551864530e-02, -6.545081967213126e+00,  1.151923714963543e+00, -7.093814688322294e-03,  6.490380035061143e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.998374643776000e-02,  7.736414673562395e-02, -6.545081967213126e+00,  1.151923714963543e+00, -6.548136635374425e-03,  6.582095101509564e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.073321891950801e-02,  7.765915200882731e-02, -6.545081967213126e+00,  1.151923714963543e+00, -6.305613056286484e-03,  6.625295883076975e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.118700916977900e-02,  7.794330812161396e-02, -6.545081967213126e+00,  1.151923714963543e+00, -6.080412589990539e-03,  6.666900603413750e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.311749789736000e-02,  7.848207309369568e-02, -6.545081967213126e+00,  1.151923714963543e+00, -5.675051750657836e-03,  6.745765093687105e-04,  1.046733024418895e-02
PdAg_1_1_100,  3.009804408552100e-02,  3.013997257528138e-02, -4.850877192982456e+00,  8.403571849824512e-01, -5.903032094250406e-01,  2.061122685238773e-04,  9.743377422940031e-03
PdAg_1_1_100,  2.696882955527700e-02,  3.816991349251757e-02, -4.850877192982456e+00,  8.403571849824512e-01, -1.967677364750135e-01,  3.573250086407195e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.559849175272900e-02,  4.398080403195286e-02, -4.850877192982456e+00,  8.403571849824512e-01, -8.432902991786294e-02,  4.517750989212199e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.714431523677600e-02,  4.489664882169857e-02, -4.850877192982456e+00,  8.403571849824512e-01, -7.378790117813007e-02,  4.660373185556358e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.871765226704800e-02,  4.570490287060196e-02, -4.850877192982456e+00,  8.403571849824512e-01, -6.558924549167118e-02,  4.785281137948419e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.054328665297000e-02,  4.642826307867358e-02, -4.850877192982456e+00,  8.403571849824512e-01, -5.903032094250407e-02,  4.896393014026770e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.233116079846100e-02,  4.708291116321044e-02, -4.850877192982456e+00,  8.403571849824512e-01, -5.366392812954914e-02,  4.996455499936519e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.556967115939200e-02,  4.823098991600198e-02, -4.850877192982456e+00,  8.403571849824512e-01, -4.540793918654158e-02,  5.170934689937615e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.739556882899600e-02,  4.874055260049452e-02, -4.850877192982456e+00,  8.403571849824512e-01, -4.216451495893147e-02,  5.248009704645628e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.829188170907200e-02,  4.921507931682827e-02, -4.850877192982456e+00,  8.403571849824512e-01, -3.935354729500271e-02,  5.319603282181125e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.226652898659100e-02,  5.007625775779205e-02, -4.850877192982456e+00,  8.403571849824512e-01, -3.472371820147297e-02,  5.449122666913068e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.366931621849900e-02,  5.046966303088633e-02, -4.850877192982456e+00,  8.403571849824512e-01, -3.279462274583559e-02,  5.508128429421563e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.749525020316200e-02,  5.153101664663877e-02, -4.850877192982456e+00,  8.403571849824512e-01, -2.810967663928765e-02,  5.666866507594597e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.823606117614900e-02,  5.185141698782907e-02, -4.850877192982456e+00,  8.403571849824512e-01, -2.683196406477457e-02,  5.714667522998708e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.998657222902100e-02,  5.245081476154138e-02, -4.850877192982456e+00,  8.403571849824512e-01, -2.459596705937669e-02,  5.803958498887887e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.081410115943100e-02,  5.273207742848300e-02, -4.850877192982456e+00,  8.403571849824512e-01, -2.361212837700162e-02,  5.845800768512620e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.113650339869900e-02,  5.300233671219760e-02, -4.850877192982456e+00,  8.403571849824512e-01, -2.270396959327079e-02,  5.885973794835710e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.205660167495200e-02,  5.351307021633749e-02, -4.850877192982456e+00,  8.403571849824512e-01, -2.108225747946573e-02,  5.961810280660937e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.262771401804200e-02,  5.398863640711975e-02, -4.850877192982456e+00,  8.403571849824512e-01, -1.967677364750135e-02,  6.032334075278487e-04,  9.743377422940031e-03
PdAu_1_9_100,  1.125382678878030e-01,  1.095298722462626e-01, -4.863309352517986e+00,  9.490617863455582e-01, -1.525981953921591e-01,  1.814908811912302e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.180602208216364e-01, -4.863309352517986e+00,  9.490617863455582e-01, -5.086606513071969e-02,  3.146403227440842e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.199822357418503e-01, -4.863309352517986e+00,  9.490617863455582e-01, -3.814954884803978e-02,  3.437541191939696e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.226113855258999e-01, -4.863309352517986e+00,  9.490617863455582e-01, -2.543303256535985e-02,  3.831727350551504e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.275390330420670e-01,  1.235940027295735e-01, -4.863309352517986e+00,  9.490617863455582e-01, -2.179974219887987e-02,  3.978077646259509e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.244395415207187e-01, -4.863309352517986e+00,  9.490617863455582e-01, -1.907477442401989e-02,  4.103662737711411e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.264392816488456e-01, -4.863309352517986e+00,  9.490617863455582e-01, -1.387256321746901e-02,  4.399597937622023e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.291453042063267e-01, -4.863309352517986e+00,  9.490617863455582e-01, -8.976364434832887e-03,  4.798191207247766e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.298330108363251e-01, -4.863309352517986e+00,  9.490617863455582e-01, -8.031483968008374e-03,  4.899229226853652e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.304508147950012e-01, -4.863309352517986e+00,  9.490617863455582e-01, -7.266580732959957e-03,  4.989924197245281e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.318358404055550e-01,  1.310116274694440e-01, -4.863309352517986e+00,  9.490617863455582e-01, -6.634704147485178e-03,  5.072198444537408e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.314029698647050e-01,  1.312737697720177e-01, -4.863309352517986e+00,  9.490617863455582e-01, -6.358258141339962e-03,  5.110639700899045e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.316618265521550e-01,  1.315250829555965e-01, -4.863309352517986e+00,  9.490617863455582e-01, -6.103927815686363e-03,  5.147483652205875e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.318762518572490e-01,  1.317664264794239e-01, -4.863309352517986e+00,  9.490617863455582e-01, -5.869161361236888e-03,  5.182857761664338e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.329907530813730e-01,  1.322221646771598e-01, -4.863309352517986e+00,  9.490617863455582e-01, -5.449935549719968e-03,  5.249635109453669e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.380954807362000e-01,  1.324378414428194e-01, -4.863309352517986e+00,  9.490617863455582e-01, -5.262006737660658e-03,  5.281228197056963e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.345740571566530e-01,  1.326461345183599e-01, -4.863309352517986e+00,  9.490617863455582e-01, -5.086606513071970e-03,  5.311734399911993e-04,  1.384171482825009e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.281781253188748e-01, -5.037037037037037e+00,  9.727528109936464e-01, -9.692320997110972e-02,  3.598734549549499e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.319612919332776e-01, -5.037037037037037e+00,  9.727528109936464e-01, -6.461547331407315e-02,  4.178114712417556e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.345179063326952e-01, -5.037037037037037e+00,  9.727528109936464e-01, -4.846160498555486e-02,  4.564717358323606e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.364540346634744e-01, -5.037037037037037e+00,  9.727528109936464e-01, -3.876928398844389e-02,  4.855284216283428e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.380135264363048e-01, -5.037037037037037e+00,  9.727528109936464e-01, -3.230773665703657e-02,  5.088157893333138e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.393195934255474e-01, -5.037037037037037e+00,  9.727528109936464e-01, -2.769234570603135e-02,  5.282496723884625e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.414295017459216e-01, -5.037037037037037e+00,  9.727528109936464e-01, -2.153849110469105e-02,  5.595313242018105e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.438220806984499e-01, -5.037037037037037e+00,  9.727528109936464e-01, -1.615386832851829e-02,  5.948653918502616e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.456654118551162e-01, -5.037037037037037e+00,  9.727528109936464e-01, -1.292309466281463e-02,  6.220083173594274e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.461969074234691e-01, -5.037037037037037e+00,  9.727528109936464e-01, -1.211540124638871e-02,  6.298237917402883e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.466955809096496e-01, -5.037037037037037e+00,  9.727528109936464e-01, -1.140273058483644e-02,  6.371527050682628e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.480298505845482e-01, -5.037037037037037e+00,  9.727528109936464e-01, -9.692320997110973e-03,  6.567451541659157e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.498566800221948e-01, -5.037037037037037e+00,  9.727528109936464e-01, -7.753856797688778e-03,  6.835353139623801e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.501772411627763e-01, -5.037037037037037e+00,  9.727528109936464e-01, -7.455631536239209e-03,  6.882326485531309e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.504855681625439e-01, -5.037037037037037e+00,  9.727528109936464e-01, -7.179497034897017e-03,  6.927497799313885e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.510690228582486e-01, -5.037037037037037e+00,  9.727528109936464e-01, -6.684359308352394e-03,  7.012952770108045e-04,  1.371349590395322e-02
PdAu_1_1_100,  1.322153918400660e-01,  1.236924972153293e-01, -6.086956521739130e+00,  1.115565530314540e+00, -3.166043245826967e-01,  2.648689422889803e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.244075527918560e-01,  1.259894406136386e-01, -6.086956521739130e+00,  1.115565530314540e+00, -2.110695497217977e-01,  3.075116570569506e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.300382263714060e-01,  1.299564310892383e-01, -6.086956521739130e+00,  1.115565530314540e+00, -1.055347748608989e-01,  3.744913610188846e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.314411864510540e-01,  1.308480626415418e-01, -6.086956521739130e+00,  1.115565530314540e+00, -9.045837845219903e-02,  3.887948112414895e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.313819994195340e-01,  1.316229022386033e-01, -6.086956521739130e+00,  1.115565530314540e+00, -7.915108114567417e-02,  4.010687878371193e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.315480482612630e-01,  1.329223369001729e-01, -6.086956521739130e+00,  1.115565530314540e+00, -6.332086491653932e-02,  4.213805059637981e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.323064023292410e-01,  1.339878160445054e-01, -6.086956521739130e+00,  1.115565530314540e+00, -5.276738743044943e-02,  4.378243656882740e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.321018337467180e-01,  1.344565249558030e-01, -6.086956521739130e+00,  1.115565530314540e+00, -4.870835762810717e-02,  4.450073900746225e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.322204205272560e-01,  1.348909496542257e-01, -6.086956521739130e+00,  1.115565530314540e+00, -4.522918922609952e-02,  4.516404174075572e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.328141203926940e-01,  1.352957695180561e-01, -6.086956521739130e+00,  1.115565530314540e+00, -4.221390994435955e-02,  4.578017157018817e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.322525360845010e-01,  1.360310392317174e-01, -6.086956521739130e+00,  1.115565530314540e+00, -3.724756759796431e-02,  4.689480725637837e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.328817643888470e-01,  1.366852925814943e-01, -6.086956521739130e+00,  1.115565530314540e+00, -3.332677100870490e-02,  4.788229571824440e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.329102248575010e-01,  1.372746312455193e-01, -6.086956521739130e+00,  1.115565530314540e+00, -3.015279281739968e-02,  4.876869706657206e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.324369016126120e-01,  1.375487499265304e-01, -6.086956521739130e+00,  1.115565530314540e+00, -2.878221132569969e-02,  4.918006960139239e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.330895098952420e-01,  1.378107860228444e-01, -6.086956521739130e+00,  1.115565530314540e+00, -2.753081083327797e-02,  4.957279902964097e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.312921232877690e-01,  1.380617601653393e-01, -6.086956521739130e+00,  1.115565530314540e+00, -2.638369371522472e-02,  4.994850212897744e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.318904514474060e-01,  1.385340038053200e-01, -6.086956521739130e+00,  1.115565530314540e+00, -2.435417881405359e-02,  5.065432061218050e-04,  1.251640069412162e-02
