# c0 + a0 * ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_d_band_center_surf * time)) + a3 * ((ln(1.0*time-5.759167e+00)) / (av_B_0 * surface_area)) + a4 * ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00521123188589049; Max AE: 0.0254717690204178
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.134472877055232e-01, -2.955085885024443e+00,  4.794894588780075e-02,  6.710146032201247e+01,  9.718754275745917e+01, -9.406674853575939e-01, 
# 3   , -3.134228264668904e-01, -1.841391683050197e+00,  1.036690324224350e-01,  7.689986186245294e+01,  6.930671688181741e+01, -6.302154172138421e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            18|11|add|14|2|mult|div; ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf + av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; eV^-1 * nm^-1;                                    7|sqrt|14|2|mult|div; (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; eV^-1 * min^-1;                                   11|log:1.0000000000000e+00,6.0100000001000e+00|18|0|mult|div; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_d_band_center_surf * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) }{ \left(av_{d, band, center, surf} time\right) } \right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) ./ (av_d_band_center_surf .* time)); av_mu_C_critical_surf,av_d_band_center_surf,time
# 3;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-5.7591668385983e+00|10|4|mult|div; ((ln(1.0*time-5.759167e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.759e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-5.759167e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 4;  2; A^-6;                                             6|14|div|8|sp|div; ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_EA ./ av_E_def_subsurf) ./ (av_bulk_int_dist).^6); av_EA,av_E_def_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.261808967261254e-02, -6.410194174757281e+00,  1.131818900589874e+00, -4.285896355995620e-03,  4.507659573788084e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.106406789827700e-02,  6.546823787860370e-02, -6.410194174757281e+00,  1.131818900589874e+00, -3.214422266996715e-03,  4.924755139137426e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.338282477917900e-02,  6.760259394208903e-02, -6.410194174757281e+00,  1.131818900589874e+00, -2.571537813597371e-03,  5.238240184250093e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.232835059269099e-02,  6.930901063809172e-02, -6.410194174757281e+00,  1.131818900589874e+00, -2.142948177997810e-03,  5.489481553166213e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.551852479397100e-02,  7.301476302830492e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.428632118665207e-03,  6.036638302142796e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.624140955711101e-02,  7.396215940391473e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.285768906798686e-03,  6.176806076537152e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.655976498278901e-02,  7.481477878246770e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.168880824362442e-03,  6.303035031041043e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.670706670425401e-02,  7.558986374835799e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.071474088998905e-03,  6.417848391571520e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.690934710656100e-02,  7.630034287600765e-02, -6.410194174757281e+00,  1.131818900589874e+00, -9.890530052297584e-04,  6.523140753343291e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.687977851198700e-02,  7.695615935050029e-02, -6.410194174757281e+00,  1.131818900589874e+00, -9.184063619990613e-04,  6.620370983399134e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.687620918890400e-02,  7.756512458096601e-02, -6.410194174757281e+00,  1.131818900589874e+00, -8.571792711991238e-04,  6.710686373421025e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.689679201728600e-02,  7.813348702963821e-02, -6.410194174757281e+00,  1.131818900589874e+00, -8.036055667491787e-04,  6.795005499011041e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.677065317745700e-02,  7.866632315331237e-02, -6.410194174757281e+00,  1.131818900589874e+00, -7.563346510580506e-04,  6.874075243626051e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.681367034897300e-02,  7.916781329179193e-02, -6.410194174757281e+00,  1.131818900589874e+00, -7.143160593326033e-04,  6.948511088822524e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.696036194524600e-02,  7.964144088068717e-02, -6.410194174757281e+00,  1.131818900589874e+00, -6.767204772624662e-04,  7.018826238165141e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.735004744771500e-02,  8.009013921622990e-02, -6.410194174757281e+00,  1.131818900589874e+00, -6.428844533993428e-04,  7.085453094230563e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.746072776044501e-02,  8.051640151455489e-02, -6.410194174757281e+00,  1.131818900589874e+00, -6.122709079993742e-04,  7.148759378334455e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.765536965325100e-02,  8.130987447642637e-02, -6.410194174757281e+00,  1.131818900589874e+00, -5.590299594776895e-04,  7.266628663252589e-04,  1.056276597756096e-02
