# c0 + a0 * ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_mu_C_critical_surf / time)) + a3 * ((ln(1.0*time-5.759167e+00)) / (av_B_0 * surface_area)) + a4 * ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00855568484071862; Max AE: 0.048150041150808
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.133094259951175e-01, -2.954277155937238e+00,  3.675365714764723e-03,  6.714625336909036e+01,  9.716620560006828e+01, -9.404951467797873e-01, 
# 3   , -3.130558368374009e-01, -1.839254838215097e+00,  7.963173654544770e-03,  7.700012150630529e+01,  6.924671197066095e+01, -6.296923083522601e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            18|11|add|14|2|mult|div; ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf + av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; eV^-1 * nm^-1;                                    7|sqrt|14|2|mult|div; (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|11|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_mu_C_critical_surf / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{mu, C, critical, surf} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_mu_C_critical_surf ./ time)); av_mu_C_critical_surf,av_mu_C_critical_surf,time
# 3;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-5.7591668385983e+00|10|4|mult|div; ((ln(1.0*time-5.759167e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.759e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-5.759167e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 4;  2; A^-6;                                             6|14|div|8|sp|div; ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_EA ./ av_E_def_subsurf) ./ (av_bulk_int_dist).^6); av_EA,av_E_def_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.927263550273431e-02, -6.410194174757281e+00,  1.131818900589874e+00, -2.016766074765817e-01,  2.600108914909464e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.403354012486200e-02,  7.071687093486968e-02, -6.410194174757281e+00,  1.131818900589874e+00, -2.881094392522596e-02,  5.699148675873646e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.767667904030801e-02,  8.092756083534682e-02, -6.410194174757281e+00,  1.131818900589874e+00, -9.167118521662805e-03,  7.209060420666416e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.697005438102600e-02,  8.168670851388594e-02, -6.410194174757281e+00,  1.131818900589874e+00, -8.403191978190906e-03,  7.321701101443518e-04,  1.056276597756096e-02
PdAg_1_5_100,  5.737490641647600e-02,  4.795680636230647e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.756599275349591e-01,  2.304887178061084e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.369128751365800e-02,  6.227785297110876e-02, -6.545081967213126e+00,  1.151923714963543e+00, -4.391498188373977e-02,  4.365588268322031e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.978509288779200e-02,  6.695639664274187e-02, -6.545081967213126e+00,  1.151923714963543e+00, -2.509427536213701e-02,  5.052055563350262e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.342513693604499e-02,  7.058440729221425e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.596908432135992e-02,  5.587375414395747e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.400408653960010e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.033293691382112e-02,  6.093578541732931e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.935891091470000e-02,  7.699479576282929e-02, -6.545081967213126e+00,  1.151923714963543e+00, -7.026397101398364e-03,  6.537170898821807e-04,  1.046733024418895e-02
PdAg_1_1_100,  2.369807884796900e-02,  3.454184523473024e-02, -4.850877192982456e+00,  8.403571849824512e-01,  7.920556314191241e-02,  3.077746645374818e-04,  9.743377422940031e-03
PdAg_1_1_100,  2.796475357978000e-02,  3.994349578357780e-02, -4.850877192982456e+00,  8.403571849824512e-01,  3.960278157095620e-02,  3.903884363580909e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.230869246046200e-02,  4.158297975595136e-02, -4.850877192982456e+00,  8.403571849824512e-01,  3.168222525676496e-02,  4.152385929903686e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.371685647622500e-02,  4.290086135896008e-02, -4.850877192982456e+00,  8.403571849824512e-01,  2.640185438063747e-02,  4.351546542743432e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.016604379635700e-02,  4.978915945390038e-02, -4.850877192982456e+00,  8.403571849824512e-01,  9.900695392739051e-03,  5.386443583199488e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.495949808906900e-02,  5.097475027912111e-02, -4.850877192982456e+00,  8.403571849824512e-01,  8.337427699148673e-03,  5.563867690417507e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.203159876601600e-02,  5.387713356612021e-02, -4.850877192982456e+00,  8.403571849824512e-01,  5.462452630476717e-03,  5.997689344737592e-04,  9.743377422940031e-03
PdAu_1_9_100,  1.302851494945640e-01,  1.259829298698434e-01, -4.863309352517986e+00,  9.490617863455582e-01, -2.677168730975546e-03,  4.311488535537394e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.308177711605350e-01,  1.271143093768567e-01, -4.863309352517986e+00,  9.490617863455582e-01, -2.230973942479622e-03,  4.479739111154088e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.302465811504419e-01, -4.863309352517986e+00,  9.490617863455582e-01, -1.338584365487773e-03,  4.945735612601482e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.316156212923530e-01,  1.308263627368060e-01, -4.863309352517986e+00,  9.490617863455582e-01, -1.216894877716157e-03,  5.032015085233943e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.320684548355013e-01, -4.863309352517986e+00,  9.490617863455582e-01, -9.915439744353875e-04,  5.216874818939198e-04,  1.384171482825009e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.403733219824255e-01, -5.037037037037037e+00,  9.727528109936464e-01,  3.584755410738029e-03,  5.449261400986190e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.430083945385648e-01, -5.037037037037037e+00,  9.727528109936464e-01,  2.607094844173112e-03,  5.842234304740310e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.470219395903723e-01, -5.037037037037037e+00,  9.727528109936464e-01,  1.593224626994680e-03,  6.440521058516557e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.474592541940350e-01, -5.037037037037037e+00,  9.727528109936464e-01,  1.509370699258118e-03,  6.505695625310060e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.493431111024026e-01, -5.037037037037037e+00,  9.727528109936464e-01,  1.194918470246010e-03,  6.786427987985221e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.505818172959472e-01, -5.037037037037037e+00,  9.727528109936464e-01,  1.024215831639437e-03,  6.971000250172007e-04,  1.371349590395322e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.191104938206350e-01, -6.086956521739130e+00,  1.115565530314540e+00,  7.405388764842261e-01,  1.773789231116300e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.263618363381140e-01,  1.290175921393882e-01, -6.086956521739130e+00,  1.115565530314540e+00,  1.481077752968452e-01,  3.573517238275770e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.329928085214630e-01,  1.370708655984839e-01, -6.086956521739130e+00,  1.115565530314540e+00,  3.702694382421130e-02,  4.833682283099074e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.334676186115140e-01,  1.383676185999002e-01, -6.086956521739130e+00,  1.115565530314540e+00,  2.962155505936904e-02,  5.030859407205951e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.313985753085430e-01,  1.392302999565370e-01, -6.086956521739130e+00,  1.115565530314540e+00,  2.553582332704228e-02,  5.161573761459070e-04,  1.251640069412162e-02
PdCu_1_9_100,  1.059132457042240e-01,  1.322224791523712e-01, -5.803463855421686e+00,  1.046117770289895e+00,  1.110096048044902e-01,  1.869060702321982e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.571650297215010e-01,  1.476921460804086e-01, -5.803463855421686e+00,  1.046117770289895e+00,  1.387620060056128e-02,  4.226104754297737e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.556150473107860e-01,  1.484470358220129e-01, -5.803463855421686e+00,  1.046117770289895e+00,  1.233440053383225e-02,  4.339373385464377e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.573335426742610e-01,  1.491190554855640e-01, -5.803463855421686e+00,  1.046117770289895e+00,  1.110096048044902e-02,  4.440131502691764e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.454264076231450e-01,  1.543562817543898e-01, -5.803463855421686e+00,  1.046117770289895e+00,  4.826504556716966e-03,  5.223538904455794e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.407161096301020e-01,  1.551194409292589e-01, -5.803463855421686e+00,  1.046117770289895e+00,  4.269600184788086e-03,  5.337499991442750e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.377323264463950e-01,  1.553540867061971e-01, -5.803463855421686e+00,  1.046117770289895e+00,  4.111466844610749e-03,  5.372532024205919e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.333736547199460e-01,  1.557980463211129e-01, -5.803463855421686e+00,  1.046117770289895e+00,  3.827917407051388e-03,  5.438805530242208e-04,  1.205469233086235e-02
PdCu_1_5_100,  6.414130242399101e-02,  7.158245856440032e-02, -8.109375000000000e+00,  1.454608337892598e+00,  1.863592410720188e-01,  1.891879691914614e-04,  1.166441515039663e-02
PdCu_1_5_100,  8.291531226063199e-02,  8.776335870769342e-02, -8.109375000000000e+00,  1.454608337892598e+00,  2.070658234133542e-02,  4.392351930248098e-04,  1.166441515039663e-02
PdCu_1_5_100,  9.904889007337900e-02,  9.344645070501972e-02, -8.109375000000000e+00,  1.454608337892598e+00,  8.470874594182672e-03,  5.245424501042149e-04,  1.166441515039663e-02
PdCu_1_5_100,  1.058869940802660e-01,  9.425092476563540e-02, -8.109375000000000e+00,  1.454608337892598e+00,  7.454369642880750e-03,  5.365790127940231e-04,  1.166441515039663e-02
PdCu_1_5_100,  1.017312228730750e-01,  9.473459149072877e-02, -8.109375000000000e+00,  1.454608337892598e+00,  6.902194113778473e-03,  5.438124196891448e-04,  1.166441515039663e-02
PdCu_1_1_100,  2.856908376412000e-02,  2.952362981911364e-02, -6.288461538461539e+00,  1.101370851021258e+00,  8.542306394547687e-01,  4.826945646563269e-04,  9.883026632691390e-03
