# c0 + a0 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0183662069791521; Max AE: 0.0505998005430198
# Coefficients
# Task   a0                      c0
# 2   , -6.099856340643797e-01,  2.124235608028922e+00, 
# 3   , -5.811353686515466e-01,  2.028382352796598e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.648371711612317e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.648371711612317e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.648371711612317e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.648371711612317e-02,  3.357049373881932e+00
PdAg_1_5_100,  5.737490641647600e-02,  7.461675216488740e-02,  3.360110044243619e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.461675216488740e-02,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.461675216488740e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.461675216488740e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.461675216488740e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.461675216488740e-02,  3.360110044243619e+00
PdAg_1_1_100,  2.369807884796900e-02,  5.304148266967676e-02,  3.395480171489818e+00
PdAg_1_1_100,  2.796475357978000e-02,  5.304148266967676e-02,  3.395480171489818e+00
PdAg_1_1_100,  3.230869246046200e-02,  5.304148266967676e-02,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  5.304148266967676e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.304148266967676e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.304148266967676e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.304148266967676e-02,  3.395480171489818e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.480294213347546e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.480294213347546e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.480294213347546e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.480294213347546e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.480294213347546e-01,  3.239758571897109e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.476259062881624e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.476259062881624e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.476259062881624e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.476259062881624e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.476259062881624e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.476259062881624e-01,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.312980231648498e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.312980231648498e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.312980231648498e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.312980231648498e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.312980231648498e-01,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.067337421312412e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.067337421312412e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.067337421312412e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.067337421312412e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.067337421312412e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.067337421312412e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.067337421312412e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.067337421312412e-01,  3.307458001026870e+00
PdCu_1_5_100,  6.414130242399101e-02,  9.537070224744541e-02,  3.326086373974086e+00
PdCu_1_5_100,  8.291531226063199e-02,  9.537070224744541e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.904889007337900e-02,  9.537070224744541e-02,  3.326086373974086e+00
PdCu_1_5_100,  1.058869940802660e-01,  9.537070224744541e-02,  3.326086373974086e+00
PdCu_1_5_100,  1.017312228730750e-01,  9.537070224744541e-02,  3.326086373974086e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.673754656274254e-02,  3.422208565072303e+00
PdCu_1_1_100,  3.245894302995700e-02,  3.673754656274254e-02,  3.422208565072303e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.748222732427790e-02,  3.357049373881932e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.748222732427790e-02,  3.357049373881932e+00
PdAg_1_9_150,  8.167610477986501e-02,  7.748222732427790e-02,  3.357049373881932e+00
PdAg_1_9_150,  8.192071401716999e-02,  7.748222732427790e-02,  3.357049373881932e+00
PdAg_1_9_150,  8.196602719776799e-02,  7.748222732427790e-02,  3.357049373881932e+00
PdAg_1_5_150,  5.561639259819000e-02,  7.570356352531800e-02,  3.360110044243619e+00
PdAg_1_5_150,  5.856386104916600e-02,  7.570356352531800e-02,  3.360110044243619e+00
PdAg_1_5_150,  6.393924091715100e-02,  7.570356352531800e-02,  3.360110044243619e+00
PdAg_1_1_150,  2.929158624807600e-02,  5.514873158884588e-02,  3.395480171489818e+00
PdAg_1_1_150,  4.625971429729100e-02,  5.514873158884588e-02,  3.395480171489818e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.514873158884588e-02,  3.395480171489818e+00
PdAg_1_1_150,  6.704736184426600e-02,  5.514873158884588e-02,  3.395480171489818e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.456440607751631e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.393486614930410e-01,  1.456440607751631e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.389414334141360e-01,  1.456440607751631e-01,  3.239758571897109e+00
PdAu_1_5_150,  1.362579232607680e-01,  1.452596306308082e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.497561104591820e-01,  1.452596306308082e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.570676425153920e-01,  1.452596306308082e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.452596306308082e-01,  3.240420087552656e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.297040013696048e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.297040013696048e-01,  3.267187739463601e+00
PdCu_1_9_150,  1.343431919525510e-01,  1.063015280703406e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.348412212935210e-01,  1.063015280703406e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.063015280703406e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.384820333315920e-01,  1.063015280703406e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.063015280703406e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.063015280703406e-01,  3.307458001026870e+00
PdCu_1_5_150,  6.688355529896800e-02,  9.547592169028128e-02,  3.326086373974086e+00
PdCu_1_5_150,  6.921032486489100e-02,  9.547592169028128e-02,  3.326086373974086e+00
PdCu_1_5_150,  7.057451987455600e-02,  9.547592169028128e-02,  3.326086373974086e+00
PdCu_1_5_150,  7.969078606452699e-02,  9.547592169028128e-02,  3.326086373974086e+00
PdCu_1_5_150,  7.979283726162301e-02,  9.547592169028128e-02,  3.326086373974086e+00
PdCu_1_5_150,  8.314358095039801e-02,  9.547592169028128e-02,  3.326086373974086e+00
PdCu_1_1_150,  4.128894547745900e-02,  3.961591673082501e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.013457789583400e-02,  3.961591673082501e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.126008530522900e-02,  3.961591673082501e-02,  3.422208565072303e+00
PdCu_1_1_150,  3.921562711094300e-02,  3.961591673082501e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.139584326880800e-02,  3.961591673082501e-02,  3.422208565072303e+00
