# c0 + a0 * ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) * (av_B_0 / time)) + a3 * ((ln(1.0*time-5.759167e+00)) / (av_B_0 * surface_area)) + a4 * ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00520991413597177; Max AE: 0.0254388249786304
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.137634333944947e-01, -2.956740585186940e+00, -1.415265161203133e-04,  6.833922788589270e+01,  9.725155522246450e+01, -9.422955294535041e-01, 
# 3   , -3.142407297836154e-01, -1.845991471978764e+00, -3.043173335525828e-04,  8.002095082496774e+01,  6.945883339516382e+01, -6.338515455691980e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            18|11|add|14|2|mult|div; ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf + av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; eV^-1 * nm^-1;                                    7|sqrt|14|2|mult|div; (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; Gpa * min^-1;                                     19|log:1.0000000000000e+00,2.1400000001000e+00|10|0|div|mult; ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) * (av_B_0 / time)); $\left(\left(\ln{ \left(1.0av_{BE, H, subsurf}+2.140e+00 \right)}\right) \left(\frac{ av_{B, 0} }{ time } \right)\right)$; (log(1.0*av_BE_H_subsurf+2.140000e+00) .* (av_B_0 ./ time)); av_BE_H_subsurf,av_B_0,time
# 3;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-5.7591668385983e+00|10|4|mult|div; ((ln(1.0*time-5.759167e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.759e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-5.759167e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 4;  2; A^-6;                                             6|14|div|8|sp|div; ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_EA ./ av_E_def_subsurf) ./ (av_bulk_int_dist).^6); av_EA,av_E_def_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.271348092699743e-02, -6.410194174757281e+00,  1.131818900589874e+00, -9.192951106806990e-01,  4.507659573788084e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.106406789827700e-02,  6.553135365748260e-02, -6.410194174757281e+00,  1.131818900589874e+00, -6.894713330105242e-01,  4.924755139137426e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.338282477917900e-02,  6.765417055601482e-02, -6.410194174757281e+00,  1.131818900589874e+00, -5.515770664084194e-01,  5.238240184250093e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.232835059269099e-02,  6.935812420905703e-02, -6.410194174757281e+00,  1.131818900589874e+00, -4.596475553403495e-01,  5.489481553166213e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.551852479397100e-02,  7.307566707910158e-02, -6.410194174757281e+00,  1.131818900589874e+00, -3.064317035602330e-01,  6.036638302142796e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.624140955711101e-02,  7.402922600561775e-02, -6.410194174757281e+00,  1.131818900589874e+00, -2.757885332042097e-01,  6.176806076537152e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.655976498278901e-02,  7.488831662617342e-02, -6.410194174757281e+00,  1.131818900589874e+00, -2.507168483674633e-01,  6.303035031041043e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.670706670425401e-02,  7.566998534363030e-02, -6.410194174757281e+00,  1.131818900589874e+00, -2.298237776701748e-01,  6.417848391571520e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.690934710656100e-02,  7.638704320200869e-02, -6.410194174757281e+00,  1.131818900589874e+00, -2.121450255416998e-01,  6.523140753343291e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.687977851198700e-02,  7.704936250504309e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.969918094315783e-01,  6.620370983399134e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.687620918890400e-02,  7.766471226944101e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.838590221361398e-01,  6.710686373421025e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.689679201728600e-02,  7.823931635539579e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.723678332526311e-01,  6.795005499011041e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.677065317745700e-02,  7.877823790742407e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.622285489436528e-01,  6.874075243626051e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.681367034897300e-02,  7.928565119056981e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.532158517801165e-01,  6.948511088822524e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.696036194524600e-02,  7.976503822332344e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.451518595811630e-01,  7.018826238165141e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.735004744771500e-02,  8.021933387147114e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.378942666021049e-01,  7.085453094230563e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.746072776044501e-02,  8.065103481025322e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.313278729543856e-01,  7.148759378334455e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.765536965325100e-02,  8.145492819589280e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.199080579148738e-01,  7.266628663252589e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.907950298867700e-02,  8.253638495099032e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.060725127708499e-01,  7.425163502629096e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.944109445923200e-02,  8.286887442530029e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.021439011867443e-01,  7.473897661226383e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.992160875437500e-02,  8.318909918452551e-02, -6.410194174757281e+00,  1.131818900589874e+00, -9.849590471578917e-02,  7.520831326908434e-04,  1.056276597756096e-02
PdAg_1_9_100,  8.016373252178199e-02,  8.349793199902818e-02, -6.410194174757281e+00,  1.131818900589874e+00, -9.509949420834816e-02,  7.566092812327246e-04,  1.056276597756096e-02
PdAg_1_9_100,  8.064863733312801e-02,  8.379615566666283e-02, -6.410194174757281e+00,  1.131818900589874e+00, -9.192951106806989e-02,  7.609797184405215e-04,  1.056276597756096e-02
PdAg_1_5_100,  5.540968779262700e-02,  5.615227397526198e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.970330675730470e+00,  3.441745040724315e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.050679933141600e-02,  5.984603720448453e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.313553783820313e+00,  3.995850594993330e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.603272598831700e-02,  6.419752256564179e-02, -6.545081967213126e+00,  1.151923714963543e+00, -7.881322702921878e-01,  4.643479573894223e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.059051849144300e-02,  6.803781229311542e-02, -6.545081967213126e+00,  1.151923714963543e+00, -4.925826689326174e-01,  5.211545376360826e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.236155798974900e-02,  6.982756992990144e-02, -6.545081967213126e+00,  1.151923714963543e+00, -3.940661351460939e-01,  5.475478756118183e-04,  1.046733024418895e-02
