# c0 + a0 * ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) / (av_E_def_subsurf * time)) + a3 * ((ln(1.0*time-5.759167e+00)) / (av_B_0 * surface_area)) + a4 * ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00857945085509935; Max AE: 0.0476839325578237
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.138687394041638e-01, -2.957174773914067e+00, -5.962724809426490e-03,  6.862176187778090e+01,  9.729784167846223e+01, -9.431643035928604e-01, 
# 3   , -3.146195884445391e-01, -1.847912380209616e+00, -1.280655395788648e-02,  8.032122590510390e+01,  6.956529764464408e+01, -6.354822295400946e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            18|11|add|14|2|mult|div; ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf + av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; eV^-1 * nm^-1;                                    7|sqrt|14|2|mult|div; (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; eV^-1 * min^-1;                                   19|log:1.0000000000000e+00,2.1400000001000e+00|14|0|mult|div; ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) / (av_E_def_subsurf * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{BE, H, subsurf}+2.140e+00 \right)}\right) }{ \left(av_{E, def, subsurf} time\right) } \right)$; (log(1.0*av_BE_H_subsurf+2.140000e+00) ./ (av_E_def_subsurf .* time)); av_BE_H_subsurf,av_E_def_subsurf,time
# 3;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-5.7591668385983e+00|10|4|mult|div; ((ln(1.0*time-5.759167e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.759e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-5.759167e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 4;  2; A^-6;                                             6|14|div|8|sp|div; ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_EA ./ av_E_def_subsurf) ./ (av_bulk_int_dist).^6); av_EA,av_E_def_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.016491168008397e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.241679917825150e-01,  2.600108914909464e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.403354012486200e-02,  7.079645747691700e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.773828454035928e-02,  5.699148675873646e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.767667904030801e-02,  8.108562300497225e-02, -6.410194174757281e+00,  1.131818900589874e+00, -5.643999626477952e-03,  7.209060420666416e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.697005438102600e-02,  8.185577873432616e-02, -6.410194174757281e+00,  1.131818900589874e+00, -5.173666324271456e-03,  7.321701101443518e-04,  1.056276597756096e-02
PdAg_1_5_100,  5.737490641647600e-02,  4.898931079244149e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.702515525197351e-01,  2.304887178061084e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.369128751365800e-02,  6.236883237711897e-02, -6.545081967213126e+00,  1.151923714963543e+00, -4.256288812993377e-02,  4.365588268322031e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.978509288779200e-02,  6.697072442174454e-02, -6.545081967213126e+00,  1.151923714963543e+00, -2.432165035996215e-02,  5.052055563350262e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.342513693604499e-02,  7.059144780806734e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.547741386543046e-02,  5.587375414395747e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.403253077478597e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.001479720704324e-02,  6.093578541732931e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.935891091470000e-02,  7.705743073115598e-02, -6.545081967213126e+00,  1.151923714963543e+00, -6.810062100789403e-03,  6.537170898821807e-04,  1.046733024418895e-02
PdAg_1_1_100,  2.369807884796900e-02,  3.535631751049022e-02, -4.850877192982456e+00,  8.403571849824512e-01, -2.951516047125203e-01,  3.077746645374818e-04,  9.743377422940031e-03
PdAg_1_1_100,  2.796475357978000e-02,  4.014546619020869e-02, -4.850877192982456e+00,  8.403571849824512e-01, -1.475758023562601e-01,  3.903884363580909e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.230869246046200e-02,  4.167473694165828e-02, -4.850877192982456e+00,  8.403571849824512e-01, -1.180606418850081e-01,  4.152385929903686e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.371685647622500e-02,  4.292408497023308e-02, -4.850877192982456e+00,  8.403571849824512e-01, -9.838386823750676e-02,  4.351546542743432e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.016604379635700e-02,  4.965908334056073e-02, -4.850877192982456e+00,  8.403571849824512e-01, -3.689395058906503e-02,  5.386443583199488e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.495949808906900e-02,  5.084186380196114e-02, -4.850877192982456e+00,  8.403571849824512e-01, -3.106858996973898e-02,  5.563867690417507e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.203159876601600e-02,  5.375494392721818e-02, -4.850877192982456e+00,  8.403571849824512e-01, -2.035528308362209e-02,  5.997689344737592e-04,  9.743377422940031e-03
PdAu_1_9_100,  1.302851494945640e-01,  1.258429312356275e-01, -4.863309352517986e+00,  9.490617863455582e-01, -1.525981953921591e-02,  4.311488535537394e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.308177711605350e-01,  1.269823313117789e-01, -4.863309352517986e+00,  9.490617863455582e-01, -1.271651628267992e-02,  4.479739111154088e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.301497513727479e-01, -4.863309352517986e+00,  9.490617863455582e-01, -7.629909769607954e-03,  4.945735612601482e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.316156212923530e-01,  1.307376804014968e-01, -4.863309352517986e+00,  9.490617863455582e-01, -6.936281608734504e-03,  5.032015085233943e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.319985613644981e-01, -4.863309352517986e+00,  9.490617863455582e-01, -5.651785014524411e-03,  5.216874818939198e-04,  1.384171482825009e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.404433217921195e-01, -5.037037037037037e+00,  9.727528109936464e-01, -2.423080249277743e-02,  5.449261400986190e-04,  1.371349590395322e-02
