# c0 + a0 * ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*av_BE_H_surf+2.635000e+00)) / (surface_area * time)) + a3 * ((ln(1.0*time-5.759167e+00)) / (av_B_0 * surface_area)) + a4 * ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00520915133975771; Max AE: 0.0254121336930986
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.140503523871990e-01, -2.958290487702417e+00, -1.484542463883306e+00,  6.883682465184067e+01,  9.728119873352783e+01, -9.430147050415189e-01, 
# 3   , -3.156087303474907e-01, -1.853709269967678e+00, -3.225643186534190e+00,  8.181050297743700e+01,  6.964920280753815e+01, -6.370307274848678e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            18|11|add|14|2|mult|div; ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf + av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; eV^-1 * nm^-1;                                    7|sqrt|14|2|mult|div; (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; g * m^-2 * min^-1;                                16|log:1.0000000000000e+00,2.6350000001000e+00|4|0|mult|div; ((ln(1.0*av_BE_H_surf+2.635000e+00)) / (surface_area * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) }{ \left(surface_{area} time\right) } \right)$; (log(1.0*av_BE_H_surf+2.635000e+00) ./ (surface_area .* time)); av_BE_H_surf,surface_area,time
# 3;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-5.7591668385983e+00|10|4|mult|div; ((ln(1.0*time-5.759167e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.759e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-5.759167e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 4;  2; A^-6;                                             6|14|div|8|sp|div; ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_EA ./ av_E_def_subsurf) ./ (av_bulk_int_dist).^6); av_EA,av_E_def_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.765536965325100e-02,  8.152723962550770e-02, -6.410194174757281e+00,  1.131818900589874e+00, -3.284320361489291e-05,  7.266628663252589e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.907950298867700e-02,  8.261291729670431e-02, -6.410194174757281e+00,  1.131818900589874e+00, -2.905360319778989e-05,  7.425163502629096e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.944109445923200e-02,  8.294679031385613e-02, -6.410194174757281e+00,  1.131818900589874e+00, -2.797754382009396e-05,  7.473897661226383e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.992160875437500e-02,  8.326838341348711e-02, -6.410194174757281e+00,  1.131818900589874e+00, -2.697834582651918e-05,  7.520831326908434e-04,  1.056276597756096e-02
PdAg_1_9_100,  8.016373252178199e-02,  8.357856805528910e-02, -6.410194174757281e+00,  1.131818900589874e+00, -2.604805803939783e-05,  7.566092812327246e-04,  1.056276597756096e-02
PdAg_1_9_100,  8.064863733312801e-02,  8.387812609340542e-02, -6.410194174757281e+00,  1.131818900589874e+00, -2.517978943808457e-05,  7.609797184405215e-04,  1.056276597756096e-02
PdAg_1_5_100,  5.540968779262700e-02,  5.633705067315229e-02, -6.545081967213126e+00,  1.151923714963543e+00, -4.100380656464692e-04,  3.441745040724315e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.050679933141600e-02,  5.994843105418144e-02, -6.545081967213126e+00,  1.151923714963543e+00, -2.733587104309795e-04,  3.995850594993330e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.603272598831700e-02,  6.424417825478376e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.640152262585877e-04,  4.643479573894223e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.059051849144300e-02,  6.806325502025476e-02, -6.545081967213126e+00,  1.151923714963543e+00, -1.025095164116173e-04,  5.211545376360826e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.236155798974900e-02,  6.984965265245421e-02, -6.545081967213126e+00,  1.151923714963543e+00, -8.200761312929384e-05,  5.475478756118183e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.396647068078400e-02,  7.130022511255815e-02, -6.545081967213126e+00,  1.151923714963543e+00, -6.833967760774487e-05,  5.689152628819096e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.511084231693500e-02,  7.252154388766083e-02, -6.545081967213126e+00,  1.151923714963543e+00, -5.857686652092417e-05,  5.868680387250486e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.534057278525801e-02,  7.306685964902312e-02, -6.545081967213126e+00,  1.151923714963543e+00, -5.467174208619589e-05,  5.948741181338524e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.581028328531100e-02,  7.357631030092124e-02, -6.545081967213126e+00,  1.151923714963543e+00, -5.125475820580865e-05,  6.023486539243855e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.662152720325401e-02,  7.450456155424842e-02, -6.545081967213126e+00,  1.151923714963543e+00, -4.555978507182991e-05,  6.159562787314991e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.685288582387600e-02,  7.533343112889687e-02, -6.545081967213126e+00,  1.151923714963543e+00, -4.100380656464692e-05,  6.280956114568726e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.571683342324151e-02, -6.545081967213126e+00,  1.151923714963543e+00, -3.905124434728278e-05,  6.337074472413299e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.608216096166162e-02, -6.545081967213126e+00,  1.151923714963543e+00, -3.727618778604266e-05,  6.390528809844198e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.827570721293500e-02,  7.643104183978586e-02, -6.545081967213126e+00,  1.151923714963543e+00, -3.565548396925819e-05,  6.441560635257172e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.863335891894600e-02,  7.676489358284297e-02, -6.545081967213126e+00,  1.151923714963543e+00, -3.416983880387243e-05,  6.490380035061143e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.998374643776000e-02,  7.739232893318646e-02, -6.545081967213126e+00,  1.151923714963543e+00, -3.154138966511302e-05,  6.582095101509564e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.073321891950801e-02,  7.768797515380629e-02, -6.545081967213126e+00,  1.151923714963543e+00, -3.037319004788661e-05,  6.625295883076975e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.118700916977900e-02,  7.797275847014348e-02, -6.545081967213126e+00,  1.151923714963543e+00, -2.928843326046209e-05,  6.666900603413750e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.311749789736000e-02,  7.851273791743882e-02, -6.545081967213126e+00,  1.151923714963543e+00, -2.733587104309795e-05,  6.745765093687105e-04,  1.046733024418895e-02
PdAg_1_1_100,  3.009804408552100e-02,  2.956651311754535e-02, -4.850877192982456e+00,  8.403571849824512e-01, -2.001427977904166e-03,  2.061122685238773e-04,  9.743377422940031e-03
PdAg_1_1_100,  2.696882955527700e-02,  3.799471477969088e-02, -4.850877192982456e+00,  8.403571849824512e-01, -6.671426593013886e-04,  3.573250086407195e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.559849175272900e-02,  4.393041530713673e-02, -4.850877192982456e+00,  8.403571849824512e-01, -2.859182825577380e-04,  4.517750989212199e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.714431523677600e-02,  4.485912399029993e-02, -4.850877192982456e+00,  8.403571849824512e-01, -2.501784972380207e-04,  4.660373185556358e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.871765226704800e-02,  4.567768393830976e-02, -4.850877192982456e+00,  8.403571849824512e-01, -2.223808864337962e-04,  4.785281137948419e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.054328665297000e-02,  4.640952942443724e-02, -4.850877192982456e+00,  8.403571849824512e-01, -2.001427977904166e-04,  4.896393014026770e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.233116079846100e-02,  4.707131685119340e-02, -4.850877192982456e+00,  8.403571849824512e-01, -1.819479979912878e-04,  4.996455499936519e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.556967115939200e-02,  4.823082087975319e-02, -4.850877192982456e+00,  8.403571849824512e-01, -1.539559983003204e-04,  5.170934689937615e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.739556882899600e-02,  4.874505550578481e-02, -4.850877192982456e+00,  8.403571849824512e-01, -1.429591412788690e-04,  5.248009704645628e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.829188170907200e-02,  4.922373436569719e-02, -4.850877192982456e+00,  8.403571849824512e-01, -1.334285318602777e-04,  5.319603282181125e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.226652898659100e-02,  5.009200111604975e-02, -4.850877192982456e+00,  8.403571849824512e-01, -1.177310575237745e-04,  5.449122666913068e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.366931621849900e-02,  5.048846822909572e-02, -4.850877192982456e+00,  8.403571849824512e-01, -1.111904432168981e-04,  5.508128429421563e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.749525020316200e-02,  5.155758976372485e-02, -4.850877192982456e+00,  8.403571849824512e-01, -9.530609418591265e-05,  5.666866507594597e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.823606117614900e-02,  5.188020559601261e-02, -4.850877192982456e+00,  8.403571849824512e-01, -9.097399899564390e-05,  5.714667522998708e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.998657222902100e-02,  5.248360175732183e-02, -4.850877192982456e+00,  8.403571849824512e-01, -8.339283241267357e-05,  5.803958498887887e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.081410115943100e-02,  5.276667864700516e-02, -4.850877192982456e+00,  8.403571849824512e-01, -8.005711911616663e-05,  5.845800768512620e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.113650339869900e-02,  5.303864591953791e-02, -4.850877192982456e+00,  8.403571849824512e-01, -7.697799915016022e-05,  5.885973794835710e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.205660167495200e-02,  5.355251755662541e-02, -4.850877192982456e+00,  8.403571849824512e-01, -7.147957063943449e-05,  5.961810280660937e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.262771401804200e-02,  5.403090666781810e-02, -4.850877192982456e+00,  8.403571849824512e-01, -6.671426593013886e-05,  6.032334075278487e-04,  9.743377422940031e-03
PdAu_1_9_100,  1.125382678878030e-01,  1.101303471985299e-01, -4.863309352517986e+00,  9.490617863455582e-01, -1.163829028737620e-03,  1.814908811912302e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.181440962166200e-01, -4.863309352517986e+00,  9.490617863455582e-01, -3.879430095792068e-04,  3.146403227440842e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.200042180499685e-01, -4.863309352517986e+00,  9.490617863455582e-01, -2.909572571844051e-04,  3.437541191939696e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.225736909302010e-01, -4.863309352517986e+00,  9.490617863455582e-01, -1.939715047896034e-04,  3.831727350551504e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.275390330420670e-01,  1.235399829037346e-01, -4.863309352517986e+00,  9.490617863455582e-01, -1.662612898196601e-04,  3.978077646259509e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.243736180525460e-01, -4.863309352517986e+00,  9.490617863455582e-01, -1.454786285922026e-04,  4.103662737711411e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.263518413076196e-01, -4.863309352517986e+00,  9.490617863455582e-01, -1.058026389761473e-04,  4.399597937622023e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.290401948636530e-01, -4.863309352517986e+00,  9.490617863455582e-01, -6.846053110221297e-05,  4.798191207247766e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.297250103427394e-01, -4.863309352517986e+00,  9.490617863455582e-01, -6.125415940724318e-05,  4.899229226853652e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.303406653009875e-01, -4.863309352517986e+00,  9.490617863455582e-01, -5.542042993988669e-05,  4.989924197245281e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.318358404055550e-01,  1.308998608351379e-01, -4.863309352517986e+00,  9.490617863455582e-01, -5.060126211902698e-05,  5.072198444537408e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.314029698647050e-01,  1.311613482490632e-01, -4.863309352517986e+00,  9.490617863455582e-01, -4.849287619740085e-05,  5.110639700899045e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.316618265521550e-01,  1.314120907212656e-01, -4.863309352517986e+00,  9.490617863455582e-01, -4.655316114950482e-05,  5.147483652205875e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.318762518572490e-01,  1.316529367757837e-01, -4.863309352517986e+00,  9.490617863455582e-01, -4.476265495144694e-05,  5.182857761664338e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.329907530813730e-01,  1.321078642579702e-01, -4.863309352517986e+00,  9.490617863455582e-01, -4.156532245491502e-05,  5.249635109453669e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.380954807362000e-01,  1.323232132657394e-01, -4.863309352517986e+00,  9.490617863455582e-01, -4.013203547371105e-05,  5.281228197056963e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.345740571566530e-01,  1.325312223557177e-01, -4.863309352517986e+00,  9.490617863455582e-01, -3.879430095792068e-05,  5.311734399911993e-04,  1.384171482825009e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.287342228750055e-01, -5.037037037037037e+00,  9.727528109936464e-01, -8.795877792939685e-04,  3.598734549549499e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.322872301397909e-01, -5.037037037037037e+00,  9.727528109936464e-01, -5.863918528626456e-04,  4.178114712417556e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.347308490928956e-01, -5.037037037037037e+00,  9.727528109936464e-01, -4.397938896469842e-04,  4.564717358323606e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.366004405370900e-01, -5.037037037037037e+00,  9.727528109936464e-01, -3.518351117175874e-04,  4.855284216283428e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.381164166237952e-01, -5.037037037037037e+00,  9.727528109936464e-01, -2.931959264313228e-04,  5.088157893333138e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.393920031663916e-01, -5.037037037037037e+00,  9.727528109936464e-01, -2.513107940839910e-04,  5.282496723884625e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.414624257369870e-01, -5.037037037037037e+00,  9.727528109936464e-01, -1.954639509542152e-04,  5.595313242018105e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.438221671221023e-01, -5.037037037037037e+00,  9.727528109936464e-01, -1.465979632156614e-04,  5.948653918502616e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.456470737456122e-01, -5.037037037037037e+00,  9.727528109936464e-01, -1.172783705725291e-04,  6.220083173594274e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.461741846400628e-01, -5.037037037037037e+00,  9.727528109936464e-01, -1.099484724117461e-04,  6.298237917402883e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.466690823984072e-01, -5.037037037037037e+00,  9.727528109936464e-01, -1.034809152110551e-04,  6.371527050682628e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.479947211095174e-01, -5.037037037037037e+00,  9.727528109936464e-01, -8.795877792939684e-05,  6.567451541659157e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.498127549336401e-01, -5.037037037037037e+00,  9.727528109936464e-01, -7.036702234351748e-05,  6.835353139623801e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.501320867299359e-01, -5.037037037037037e+00,  9.727528109936464e-01, -6.766059840722835e-05,  6.882326485531309e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.504393115241998e-01, -5.037037037037037e+00,  9.727528109936464e-01, -6.515465031807174e-05,  6.927497799313885e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.510208857292446e-01, -5.037037037037037e+00,  9.727528109936464e-01, -6.066122615820472e-05,  7.012952770108045e-04,  1.371349590395322e-02
PdAu_1_1_100,  1.322153918400660e-01,  1.237489580606980e-01, -6.086956521739130e+00,  1.115565530314540e+00, -1.404617675963163e-03,  2.648689422889803e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.244075527918560e-01,  1.259892756113632e-01, -6.086956521739130e+00,  1.115565530314540e+00, -9.364117839754416e-04,  3.075116570569506e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.300382263714060e-01,  1.299048742197268e-01, -6.086956521739130e+00,  1.115565530314540e+00, -4.682058919877208e-04,  3.744913610188846e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.314411864510540e-01,  1.307901823819743e-01, -6.086956521739130e+00,  1.115565530314540e+00, -4.013193359894750e-04,  3.887948112414895e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.313819994195340e-01,  1.315606120071868e-01, -6.086956521739130e+00,  1.115565530314540e+00, -3.511544189907906e-04,  4.010687878371193e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.315480482612630e-01,  1.328545454569763e-01, -6.086956521739130e+00,  1.115565530314540e+00, -2.809235351926325e-04,  4.213805059637981e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.323064023292410e-01,  1.339169813925798e-01, -6.086956521739130e+00,  1.115565530314540e+00, -2.341029459938604e-04,  4.378243656882740e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.321018337467180e-01,  1.343847044624060e-01, -6.086956521739130e+00,  1.115565530314540e+00, -2.160950270712558e-04,  4.450073900746225e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.322204205272560e-01,  1.348183865558396e-01, -6.086956521739130e+00,  1.115565530314540e+00, -2.006596679947375e-04,  4.516404174075572e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.328141203926940e-01,  1.352226515796253e-01, -6.086956521739130e+00,  1.115565530314540e+00, -1.872823567950883e-04,  4.578017157018817e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.322525360845010e-01,  1.359572221440350e-01, -6.086956521739130e+00,  1.115565530314540e+00, -1.652491383486074e-04,  4.689480725637837e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.328817643888470e-01,  1.366111547541451e-01, -6.086956521739130e+00,  1.115565530314540e+00, -1.478544922066487e-04,  4.788229571824440e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.329102248575010e-01,  1.372004208891328e-01, -6.086956521739130e+00,  1.115565530314540e+00, -1.337731119964917e-04,  4.876869706657206e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.324369016126120e-01,  1.374745697766255e-01, -6.086956521739130e+00,  1.115565530314540e+00, -1.276925159966511e-04,  4.918006960139239e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.330895098952420e-01,  1.377366702896216e-01, -6.086956521739130e+00,  1.115565530314540e+00, -1.221406674750576e-04,  4.957279902964097e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.312921232877690e-01,  1.379877372480138e-01, -6.086956521739130e+00,  1.115565530314540e+00, -1.170514729969302e-04,  4.994850212897744e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.318904514474060e-01,  1.384602335194931e-01, -6.086956521739130e+00,  1.115565530314540e+00, -1.080475135356279e-04,  5.065432061218050e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.319041723436350e-01,  1.388980357240985e-01, -6.086956521739130e+00,  1.115565530314540e+00, -1.003298339973687e-04,  5.130696464373609e-04,  1.251640069412162e-02
