# c0 + a0 * ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a1 * (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) / (surface_area * time)) + a3 * ((ln(1.0*time-5.759167e+00)) / (av_B_0 * surface_area)) + a4 * ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00521007270526104; Max AE: 0.0254420132463232
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.138593345902975e-01, -2.957257286313876e+00, -1.475155710498163e+00,  6.825994536461064e+01,  9.726446912100253e+01, -9.424179626612271e-01, 
# 3   , -3.148652870929185e-01, -1.849509874904777e+00, -3.188860982091594e+00,  7.994783242757700e+01,  6.955215779330715e+01, -6.348318661136039e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            18|11|add|14|2|mult|div; ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf + av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 1;  2; eV^-1 * nm^-1;                                    7|sqrt|14|2|mult|div; (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; g * m^-2 * min^-1;                                19|log:1.0000000000000e+00,2.1400000001000e+00|4|0|mult|div; ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) / (surface_area * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{BE, H, subsurf}+2.140e+00 \right)}\right) }{ \left(surface_{area} time\right) } \right)$; (log(1.0*av_BE_H_subsurf+2.140000e+00) ./ (surface_area .* time)); av_BE_H_subsurf,surface_area,time
# 3;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-5.7591668385983e+00|10|4|mult|div; ((ln(1.0*time-5.759167e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-5.759e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-5.759167e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 4;  2; A^-6;                                             6|14|div|8|sp|div; ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_EA ./ av_E_def_subsurf) ./ (av_bulk_int_dist).^6); av_EA,av_E_def_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.276383908469259e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.167972890739638e-04,  4.507659573788084e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.106406789827700e-02,  6.556785758796220e-02, -6.410194174757281e+00,  1.131818900589874e+00, -8.759796680547287e-05,  4.924755139137426e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.338282477917900e-02,  6.768186066497135e-02, -6.410194174757281e+00,  1.131818900589874e+00, -7.007837344437830e-05,  5.238240184250093e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.232835059269099e-02,  6.937960345773093e-02, -6.410194174757281e+00,  1.131818900589874e+00, -5.839864453698192e-05,  5.489481553166213e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.551852479397100e-02,  7.308577673884149e-02, -6.410194174757281e+00,  1.131818900589874e+00, -3.893242969132128e-05,  6.036638302142796e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.624140955711101e-02,  7.403681806144709e-02, -6.410194174757281e+00,  1.131818900589874e+00, -3.503918672218915e-05,  6.176806076537152e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.655976498278901e-02,  7.489375728283516e-02, -6.410194174757281e+00,  1.131818900589874e+00, -3.185380611108105e-05,  6.303035031041043e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.670706670425401e-02,  7.567355687753026e-02, -6.410194174757281e+00,  1.131818900589874e+00, -2.919932226849096e-05,  6.417848391571520e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.690934710656100e-02,  7.638896861394724e-02, -6.410194174757281e+00,  1.131818900589874e+00, -2.695322055553012e-05,  6.523140753343291e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.687977851198700e-02,  7.704982161900016e-02, -6.410194174757281e+00,  1.131818900589874e+00, -2.502799051584939e-05,  6.620370983399134e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.687620918890400e-02,  7.766385263230587e-02, -6.410194174757281e+00,  1.131818900589874e+00, -2.335945781479277e-05,  6.710686373421025e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.689679201728600e-02,  7.823726084555312e-02, -6.410194174757281e+00,  1.131818900589874e+00, -2.189949170136822e-05,  6.795005499011041e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.677065317745700e-02,  7.877509018675095e-02, -6.410194174757281e+00,  1.131818900589874e+00, -2.061128630717009e-05,  6.874075243626051e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.681367034897300e-02,  7.928149970067351e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.946621484566064e-05,  6.948511088822524e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.696036194524600e-02,  7.975995917339092e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.844167722220482e-05,  7.018826238165141e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.735004744771500e-02,  8.021339351160169e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.751959336109458e-05,  7.085453094230563e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.746072776044501e-02,  8.064429118824741e-02, -6.410194174757281e+00,  1.131818900589874e+00, -1.668532701056626e-05,  7.148759378334455e-04,  1.056276597756096e-02
