# c0 + a0 * (surface_area / av_W_change_H) + a1 * (av_EA * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_E_b_C_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142224692930648; Max AE: 0.657648789591392
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.300645364466669e-04,  1.672577717766157e-01,  3.977657144261386e-03, -7.218539058636893e-02,  2.203140115789743e+00, 
# 3   ,  2.898476144133994e-04,  2.085594080009882e-01,  5.881740088709449e-03, -6.078518971578836e-02,  1.562198309649387e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|17|div; (surface_area / av_W_change_H); $\left(\frac{ surface_{area} }{ av_{W, change, H} } \right)$; (surface_area ./ av_W_change_H); surface_area,av_W_change_H
# 1;  1; eV * nm;                                          6|3|mult; (av_EA * std_dev); $\left(av_{EA} std_{dev}\right)$; (av_EA .* std_dev); av_EA,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^2;                                             13|5|mult; (av_E_b_C_subsurf * av_IP); $\left(av_{E, b, C, subsurf} av_{IP}\right)$; (av_E_b_C_subsurf .* av_IP); av_E_b_C_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -8.529977989918130e-01, -4.853717136495371e-01,  9.200000000000000e+02,  3.732000000000000e+00,  1.282500000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.649663324994760e-01,  9.200000000000000e+02,  3.732000000000000e+00,  1.795500000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.547636419244459e-01,  9.200000000000000e+02,  3.732000000000000e+00,  2.052000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.445609513494154e-01,  9.200000000000000e+02,  3.732000000000000e+00,  2.308500000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.343582607743848e-01,  9.200000000000000e+02,  3.732000000000000e+00,  2.565000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.241555701993543e-01,  9.200000000000000e+02,  3.732000000000000e+00,  2.821500000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.139528796243238e-01,  9.200000000000000e+02,  3.732000000000000e+00,  3.078000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.037501890492932e-01,  9.200000000000000e+02,  3.732000000000000e+00,  3.334500000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.629394267491715e-01,  9.200000000000000e+02,  3.732000000000000e+00,  4.360500000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.527367361741410e-01,  9.200000000000000e+02,  3.732000000000000e+00,  4.617000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.425340455991109e-01,  9.200000000000000e+02,  3.732000000000000e+00,  4.873500000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.323313550240803e-01,  9.200000000000000e+02,  3.732000000000000e+00,  5.130000000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -1.764119820223890e-01, -3.017232832989887e-01,  9.200000000000000e+02,  3.732000000000000e+00,  5.899500000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.813179021489281e-01,  9.200000000000000e+02,  3.732000000000000e+00,  6.412500000000000e+01,  4.825617250000001e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.507098304238365e-01,  9.200000000000000e+02,  3.732000000000000e+00,  7.182000000000001e+01,  4.825617250000001e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.405071398488060e-01,  9.200000000000000e+02,  3.732000000000000e+00,  7.438500000000001e+01,  4.825617250000001e+01
PdAg_1_1_100, -1.052140905390360e-01, -2.303044492737759e-01,  9.200000000000000e+02,  3.732000000000000e+00,  7.695000000000000e+01,  4.825617250000001e+01
PdAu_1_9_100, -9.100467303064901e-02, -3.899094198376432e-02, -4.785714285714285e+02,  6.402900000000001e+00,  7.506000000000000e+00,  4.544793540000001e+01
PdAu_1_9_100, -1.007560701613500e-02,  5.793499803474408e-03, -4.785714285714285e+02,  6.402900000000001e+00,  1.876500000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  4.079877212234700e-02,  3.564979432830037e-02, -4.785714285714285e+02,  6.402900000000001e+00,  2.627100000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  5.806571622389000e-02,  5.057794159071358e-02, -4.785714285714285e+02,  6.402900000000001e+00,  3.002400000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  7.894321375694401e-02,  6.550608885312634e-02, -4.785714285714285e+02,  6.402900000000001e+00,  3.377700000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  1.082976085838650e-01,  9.536238337795230e-02, -4.785714285714285e+02,  6.402900000000001e+00,  4.128300000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  1.191551569766660e-01,  1.102905306403655e-01, -4.785714285714285e+02,  6.402900000000001e+00,  4.503600000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  1.313415091122350e-01,  1.252186779027783e-01, -4.785714285714285e+02,  6.402900000000001e+00,  4.878900000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.401468251651915e-01, -4.785714285714285e+02,  6.402900000000001e+00,  5.254200000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  1.597320334915230e-01,  1.550749724276042e-01, -4.785714285714285e+02,  6.402900000000001e+00,  5.629500000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.849312669524302e-01, -4.785714285714285e+02,  6.402900000000001e+00,  6.380100000000001e+01,  4.544793540000001e+01
PdAu_1_9_100,  2.085112147402500e-01,  2.147875614772562e-01, -4.785714285714285e+02,  6.402900000000001e+00,  7.130700000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  2.229614152668760e-01,  2.297157087396694e-01, -4.785714285714285e+02,  6.402900000000001e+00,  7.506000000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  2.440082744924090e-01,  2.595720032644954e-01, -4.785714285714285e+02,  6.402900000000001e+00,  8.256600000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  2.592868694966930e-01,  2.745001505269081e-01, -4.785714285714285e+02,  6.402900000000001e+00,  8.631900000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  2.857011488378830e-01,  3.043564450517341e-01, -4.785714285714285e+02,  6.402900000000001e+00,  9.382500000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  2.971222466409820e-01,  3.192845923141473e-01, -4.785714285714285e+02,  6.402900000000001e+00,  9.757800000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  3.090110205184420e-01,  3.342127395765601e-01, -4.785714285714285e+02,  6.402900000000001e+00,  1.013310000000000e+02,  4.544793540000001e+01
PdAu_1_9_100,  3.282848750136670e-01,  3.491408868389733e-01, -4.785714285714285e+02,  6.402900000000001e+00,  1.050840000000000e+02,  4.544793540000001e+01
PdAu_1_9_100,  3.423906872889970e-01,  3.640690341013860e-01, -4.785714285714285e+02,  6.402900000000001e+00,  1.088370000000000e+02,  4.544793540000001e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.789971813637992e-01, -4.785714285714285e+02,  6.402900000000001e+00,  1.125900000000000e+02,  4.544793540000001e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.177783309678336e-01, -3.947368421052621e+02,  6.053499999999989e+00,  3.645000000000000e+00,  4.705343611111107e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.032797706770011e-01, -3.947368421052621e+02,  6.053499999999989e+00,  7.290000000000001e+00,  4.705343611111107e+01
PdAu_1_5_100, -3.133863092721550e-01, -1.887812103861681e-01, -3.947368421052621e+02,  6.053499999999989e+00,  1.093500000000000e+01,  4.705343611111107e+01
PdAu_1_5_100, -2.174925417142420e-01, -1.597840898045026e-01, -3.947368421052621e+02,  6.053499999999989e+00,  1.822500000000000e+01,  4.705343611111107e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.452855295136701e-01, -3.947368421052621e+02,  6.053499999999989e+00,  2.187000000000000e+01,  4.705343611111107e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.162884089320046e-01, -3.947368421052621e+02,  6.053499999999989e+00,  2.916000000000000e+01,  4.705343611111107e+01
PdAu_1_5_100, -7.919011777646100e-02, -8.729128835033916e-02, -3.947368421052621e+02,  6.053499999999989e+00,  3.645000000000000e+01,  4.705343611111107e+01
PdAu_1_5_100, -5.369294007029500e-02, -5.829416776867367e-02, -3.947368421052621e+02,  6.053499999999989e+00,  4.374000000000000e+01,  4.705343611111107e+01
PdAu_1_5_100, -2.593796229460700e-02, -2.929704718700819e-02, -3.947368421052621e+02,  6.053499999999989e+00,  5.103000000000000e+01,  4.705343611111107e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.479848689617522e-02, -3.947368421052621e+02,  6.053499999999989e+00,  5.467500000000000e+01,  4.705343611111107e+01
PdAu_1_5_100,  2.990216406339200e-02,  2.869719397632278e-02, -3.947368421052621e+02,  6.053499999999989e+00,  6.561000000000000e+01,  4.705343611111107e+01
PdAu_1_5_100,  6.101614798206100e-02,  4.319575426715574e-02, -3.947368421052621e+02,  6.053499999999989e+00,  6.925500000000001e+01,  4.705343611111107e+01
PdAu_1_5_100,  7.309947033697700e-02,  5.769431455798870e-02, -3.947368421052621e+02,  6.053499999999989e+00,  7.290000000000001e+01,  4.705343611111107e+01
PdAu_1_5_100,  9.356113070450700e-02,  7.219287484882121e-02, -3.947368421052621e+02,  6.053499999999989e+00,  7.654500000000000e+01,  4.705343611111107e+01
PdAu_1_5_100,  1.136676485138780e-01,  8.669143513965417e-02, -3.947368421052621e+02,  6.053499999999989e+00,  8.019000000000001e+01,  4.705343611111107e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.011899954304867e-01, -3.947368421052621e+02,  6.053499999999989e+00,  8.383500000000001e+01,  4.705343611111107e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.156885557213197e-01, -3.947368421052621e+02,  6.053499999999989e+00,  8.748000000000000e+01,  4.705343611111107e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.301871160121522e-01, -3.947368421052621e+02,  6.053499999999989e+00,  9.112500000000000e+01,  4.705343611111107e+01
PdAu_1_5_100,  2.273428967445060e-01,  1.591842365938177e-01, -3.947368421052621e+02,  6.053499999999989e+00,  9.841500000000001e+01,  4.705343611111107e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.736827968846506e-01, -3.947368421052621e+02,  6.053499999999989e+00,  1.020600000000000e+02,  4.705343611111107e+01
PdAu_1_5_100,  2.565483015813650e-01,  2.026799174663161e-01, -3.947368421052621e+02,  6.053499999999989e+00,  1.093500000000000e+02,  4.705343611111107e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.154289038753611e+00, -1.083333333333333e+03,  4.306500000000000e+00,  3.105000000000000e+00,  5.470874500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.129587787887748e+00, -1.083333333333333e+03,  4.306500000000000e+00,  9.315000000000001e+00,  5.470874500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.117237162454816e+00, -1.083333333333333e+03,  4.306500000000000e+00,  1.242000000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.104886537021885e+00, -1.083333333333333e+03,  4.306500000000000e+00,  1.552500000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.067834660723090e+00, -1.083333333333333e+03,  4.306500000000000e+00,  2.484000000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -1.055484035290158e+00, -1.083333333333333e+03,  4.306500000000000e+00,  2.794500000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -1.030782784424295e+00, -1.083333333333333e+03,  4.306500000000000e+00,  3.415500000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -1.006081533558431e+00, -1.083333333333333e+03,  4.306500000000000e+00,  4.036500000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.690296572596367e-01, -1.083333333333333e+03,  4.306500000000000e+00,  4.968000000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.566790318267054e-01, -1.083333333333333e+03,  4.306500000000000e+00,  5.278500000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.443284063937737e-01, -1.083333333333333e+03,  4.306500000000000e+00,  5.589000000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -9.319777809608419e-01, -1.083333333333333e+03,  4.306500000000000e+00,  5.899500000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -9.196271555279106e-01, -1.083333333333333e+03,  4.306500000000000e+00,  6.210000000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.702246537961841e-01, -1.083333333333333e+03,  4.306500000000000e+00,  7.452000000000001e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.578740283632523e-01, -1.083333333333333e+03,  4.306500000000000e+00,  7.762500000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.455234029303210e-01, -1.083333333333333e+03,  4.306500000000000e+00,  8.073000000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -8.331727774973893e-01, -1.083333333333333e+03,  4.306500000000000e+00,  8.383500000000001e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -8.208221520644575e-01, -1.083333333333333e+03,  4.306500000000000e+00,  8.694000000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -8.084715266315262e-01, -1.083333333333333e+03,  4.306500000000000e+00,  9.004500000000000e+01,  5.470874500000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.961209011985945e-01, -1.083333333333333e+03,  4.306500000000000e+00,  9.315000000000001e+01,  5.470874500000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -5.387981789828690e-01,  1.039473684210526e+03,  3.505800000000000e+00,  8.964000000000000e+00,  4.847469750000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -4.496588823799713e-01,  1.039473684210526e+03,  3.505800000000000e+00,  3.137400000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.140031637388125e-01,  1.039473684210526e+03,  3.505800000000000e+00,  4.033800000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -3.783474450976532e-01,  1.039473684210526e+03,  3.505800000000000e+00,  4.930200000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.426917264564944e-01,  1.039473684210526e+03,  3.505800000000000e+00,  5.826600000000001e+01,  4.847469750000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.248638671359148e-01,  1.039473684210526e+03,  3.505800000000000e+00,  6.274800000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.070360078153352e-01,  1.039473684210526e+03,  3.505800000000000e+00,  6.723000000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -2.892081484947556e-01,  1.039473684210526e+03,  3.505800000000000e+00,  7.171200000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -2.713802891741759e-01,  1.039473684210526e+03,  3.505800000000000e+00,  7.619400000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.535524298535968e-01,  1.039473684210526e+03,  3.505800000000000e+00,  8.067600000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.357245705330172e-01,  1.039473684210526e+03,  3.505800000000000e+00,  8.515800000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.178967112124375e-01,  1.039473684210526e+03,  3.505800000000000e+00,  8.964000000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.000688518918579e-01,  1.039473684210526e+03,  3.505800000000000e+00,  9.412200000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -1.822409925712783e-01,  1.039473684210526e+03,  3.505800000000000e+00,  9.860400000000000e+01,  4.847469750000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -1.465852739301195e-01,  1.039473684210526e+03,  3.505800000000000e+00,  1.075680000000000e+02,  4.847469750000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.109295552889603e-01,  1.039473684210526e+03,  3.505800000000000e+00,  1.165320000000000e+02,  4.847469750000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -9.310169596838065e-02,  1.039473684210526e+03,  3.505800000000000e+00,  1.210140000000000e+02,  4.847469750000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -7.527383664780148e-02,  1.039473684210526e+03,  3.505800000000000e+00,  1.254960000000000e+02,  4.847469750000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -5.744597732722185e-02,  1.039473684210526e+03,  3.505800000000000e+00,  1.299780000000000e+02,  4.847469750000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -3.961811800664223e-02,  1.039473684210526e+03,  3.505800000000000e+00,  1.344600000000000e+02,  4.847469750000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.023148556239337e+00,  1.036363636363641e+03,  1.123666666666670e+00,  8.640000000000001e+00,  4.964150972222223e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.005965077376128e+00,  1.036363636363641e+03,  1.123666666666670e+00,  1.296000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -9.928515291828820e-01, -9.887815985129194e-01,  1.036363636363641e+03,  1.123666666666670e+00,  1.728000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -9.789029797012609e-01, -9.544146407865008e-01,  1.036363636363641e+03,  1.123666666666670e+00,  2.592000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.372311619232916e-01,  1.036363636363641e+03,  1.123666666666670e+00,  3.024000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.028642041968731e-01,  1.036363636363641e+03,  1.123666666666670e+00,  3.888000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.513137676072458e-01,  1.036363636363641e+03,  1.123666666666670e+00,  5.184000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.341302887440365e-01,  1.036363636363641e+03,  1.123666666666670e+00,  5.616000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.169468098808272e-01,  1.036363636363641e+03,  1.123666666666670e+00,  6.048000000000000e+01,  4.964150972222223e+01
PdCu_1_5_100, -8.550052185648410e-01, -7.825798521544087e-01,  1.036363636363641e+03,  1.123666666666670e+00,  6.912000000000000e+01,  4.964150972222223e+01
