# c0 + a0 * (time / av_d_band_center_surf) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162586205746056; Max AE: 0.688651069734871
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.557412754190288e-03,  2.881789646803175e+00,  1.107628982878531e-02,  4.499867121424140e-01, 
# 3   , -4.576920272743785e-03,  2.827657275163463e+00,  1.100690213772643e-02,  5.247771738253409e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|18|div; (time / av_d_band_center_surf); $\left(\frac{ time }{ av_{d, band, center, surf} } \right)$; (time ./ av_d_band_center_surf); time,av_d_band_center_surf
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.472487672466482e-01, -3.487470937742185e+00,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  4.212956441336370e-01,  3.561676699026981e-01, -6.974941875484371e+00,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  4.889175556194310e-01,  3.650865725587480e-01, -1.046241281322656e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.056601140297000e-01,  3.740054752147977e-01, -1.394988375096874e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.007621831829471e-01, -2.441229656419530e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.096810858389970e-01, -2.789976750193748e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.275188911510968e-01, -3.487470937742186e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.311850747278510e-01,  4.542755991192462e-01, -4.533712219064841e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.354507873556270e-01,  4.721134044313458e-01, -5.231206406613278e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.338785022320920e-01,  4.988701123994952e-01, -6.277447687935934e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.374193757726820e-01,  5.256268203676449e-01, -7.323688969258589e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.243066765750370e-01,  5.523835283357943e-01, -8.369930250581245e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.406782826954460e-01,  5.702213336478938e-01, -9.067424438129682e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.449528999218350e-01,  5.791402363039437e-01, -9.416171531903900e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.492079417796780e-01,  5.880591389599936e-01, -9.764918625678119e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.484023401121820e-01,  5.969780416160433e-01, -1.011366571945234e+02,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.513618316460450e-01,  6.058969442720932e-01, -1.046241281322656e+02,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_5_100,  2.374958845661730e-01,  4.135368135639259e-01, -3.630658897355449e+00,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  4.808701435604430e-01,  4.228219069341372e-01, -7.261317794710898e+00,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.367991849441260e-01,  4.413920936745596e-01, -1.452263558942180e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.423108450430540e-01,  4.506771870447709e-01, -1.815329448677724e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.599622804149823e-01, -2.178395338413269e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.692473737851934e-01, -2.541461228148814e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.878175605256160e-01, -3.267593007619904e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.971026538958274e-01, -3.630658897355449e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.598480318312991e-01,  5.063877472660387e-01, -3.993724787090994e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.602593885180470e-01,  5.249579340064612e-01, -4.719856566562084e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.528132141170949e-01, -5.809054235768718e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.620983074873063e-01, -6.172120125504264e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.806684942277287e-01, -6.898251904975353e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.681292230354840e-01,  6.085237743383627e-01, -7.987449574181989e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.178088677085738e-01, -8.350515463917533e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.270939610787851e-01, -8.713581353653078e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.363790544489965e-01, -9.076647243388622e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.549492411894189e-01, -9.802779022859713e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.642343345596302e-01, -1.016584491259526e+02,  2.826666666666680e-01, -7.767229629629648e+01
