# c0 + a0 * (particle_diameter / av_W_change_H) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_W_change_H + av_mu_C_critical_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151691918401843; Max AE: 0.446117065410255
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.828752065630906e-03,  6.152053703440722e-01,  3.780717525133999e-03,  7.697264262438701e-01,  3.248165973680909e+00, 
# 3   ,  2.743626786898414e-03,  7.594073836988294e-01,  5.940462781436255e-03,  7.085982641194433e-01,  2.894726944920314e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       2|17|div; (particle_diameter / av_W_change_H); $\left(\frac{ particle_{diameter} }{ av_{W, change, H} } \right)$; (particle_diameter ./ av_W_change_H); particle_diameter,av_W_change_H
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV;                                               17|12|add; (av_W_change_H + av_mu_C_critical_subsurf); $\left(av_{W, change, H} + av_{mu, C, critical, subsurf}\right)$; (av_W_change_H + av_mu_C_critical_subsurf); av_W_change_H,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.358121618863122e-01,  5.825242718446602e+01,  6.180000000000000e-01,  1.668600000000000e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.883830390733003e-01,  5.825242718446602e+01,  6.180000000000000e-01,  3.059100000000000e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.514680916976866e-01,  5.825242718446602e+01,  6.180000000000000e-01,  4.727699999999999e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.830106180098795e-01,  5.825242718446602e+01,  6.180000000000000e-01,  5.562000000000000e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.040389688846748e-01,  5.825242718446602e+01,  6.180000000000000e-01,  6.118200000000000e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.145531443220724e-01,  5.825242718446602e+01,  6.180000000000000e-01,  6.396299999999999e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.355814951968677e-01,  5.825242718446602e+01,  6.180000000000000e-01,  6.952499999999999e+01, -4.368000000000000e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.972693666504748e-01,  6.101694915254258e+01,  8.133333333333320e-01,  2.195999999999997e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.321842715348811e-01,  6.101694915254258e+01,  8.133333333333320e-01,  5.764499999999990e+01, -4.606666666666667e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.674073769931797e-01,  1.200000000000000e+02,  7.600000000000000e-01,  6.925500000000000e+01, -5.800000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -2.533580042270151e-02, -4.285714285714285e+01,  8.340000000000001e-01,  3.753000000000000e+00, -4.835999999999999e+00
PdAu_1_9_100, -3.733330199173200e-02,  1.723129819278229e-02, -4.285714285714285e+01,  8.340000000000001e-01,  1.501200000000000e+01, -4.835999999999999e+00
PdAu_1_9_100,  9.683182273926901e-02,  1.023654954237495e-01, -4.285714285714285e+01,  8.340000000000001e-01,  3.753000000000000e+01, -4.835999999999999e+00
