# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (av_BE_H_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163993060286131; Max AE: 0.713654827318065
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.829703212293240e-03,  3.224332119253780e+00,  4.407377575321944e-01,  1.571922912480531e+00, 
# 3   ,  6.044748373178708e-03,  3.205326481417703e+00,  4.163101215837704e-01,  1.527281956913304e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; atom^-1 * eV^2;                                   19|9|mult; (av_BE_H_subsurf * av_E_coh); $\left(av_{BE, H, subsurf} av_{E, coh}\right)$; (av_BE_H_subsurf .* av_E_coh); av_BE_H_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.374193757726820e-01,  5.790021871403611e-01,  5.840100000000000e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.109534010405234e-01,  6.674400000000000e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.322542103072984e-01,  7.230600000000000e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.429046149406857e-01,  7.508699999999999e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.535550195740735e-01,  7.786799999999999e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.642054242074608e-01,  8.064900000000000e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.748558288408485e-01,  8.342999999999999e+01,  2.169600000000000e-01, -4.347552000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  4.261989270046507e-01,  2.744999999999996e+00,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  4.808701435604430e-01,  4.367114623223958e-01,  5.489999999999991e+00,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.367991849441260e-01,  4.577365329578856e-01,  1.097999999999998e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.423108450430540e-01,  4.682490682756307e-01,  1.372499999999998e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.787616035933753e-01,  1.646999999999997e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.892741389111204e-01,  1.921499999999997e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.582907011266131e-01,  5.102992095466102e-01,  2.470499999999996e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.565493546496050e-01,  5.208117448643553e-01,  2.744999999999996e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.598480318312991e-01,  5.313242801821000e-01,  3.019499999999995e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.602593885180470e-01,  5.523493508175902e-01,  3.568499999999995e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.838869567708250e-01,  4.391999999999993e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.943994920885697e-01,  4.666499999999993e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.619488591146869e-01,  6.154245627240594e-01,  5.215499999999992e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.469621686772943e-01,  6.038999999999990e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.574747039950394e-01,  6.313499999999990e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.679872393127840e-01,  6.587999999999990e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.784997746305291e-01,  6.862499999999989e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.995248452660189e-01,  7.411499999999988e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.100373805837640e-01,  7.685999999999987e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.205499159015091e-01,  7.960499999999988e+01,  2.826666666666680e-01, -4.691333333333324e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.075210128735952e-01,  2.565000000000000e+00,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -4.976978241340633e-01,  5.130000000000000e+00,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -4.682282579154666e-01,  1.282500000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.485818804364023e-01,  1.795500000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.387586916968700e-01,  2.052000000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.289355029573381e-01,  2.308500000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.191123142178057e-01,  2.565000000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.092891254782738e-01,  2.821500000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -3.994659367387414e-01,  3.078000000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.896427479992095e-01,  3.334500000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.503499930410805e-01,  4.360500000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.405268043015486e-01,  4.617000000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.307036155620162e-01,  4.873500000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.208804268224843e-01,  5.130000000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.914108606038877e-01,  5.899500000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.717644831248234e-01,  6.412500000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.422949169062267e-01,  7.182000000000001e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.324717281666948e-01,  7.438500000000001e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.226485394271625e-01,  7.695000000000000e+01,  2.496000000000000e-01, -6.566400000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.478840993683936e-01,  7.506000000000000e+00,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -1.047654709011841e-01,  1.876500000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -7.601971858971114e-02,  2.627100000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -6.164684243397446e-02,  3.002400000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -4.727396627823822e-02,  3.377700000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  1.082976085838650e-01, -1.852821396676486e-02,  4.128300000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  1.191551569766660e-01, -4.155337811028627e-03,  4.503600000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.021753834470805e-02,  4.878900000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  2.459041450044429e-02,  5.254200000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  3.896329065618097e-02,  5.629500000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  6.770904296765433e-02,  6.380100000000001e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  9.645479527912725e-02,  7.130700000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.108276714348635e-01,  7.506000000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.395734237463369e-01,  8.256600000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.539462999020731e-01,  8.631900000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.826920522135465e-01,  9.382500000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.970649283692827e-01,  9.757800000000000e+01,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.114378045250194e-01,  1.013310000000000e+02,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.258106806807560e-01,  1.050840000000000e+02,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.401835568364923e-01,  1.088370000000000e+02,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.545564329922290e-01,  1.125900000000000e+02,  2.804100000000000e-01, -6.018744000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.171166638392322e-01,  3.645000000000000e+00,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.031573956304230e-01,  7.290000000000001e+00,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.891981274216142e-01,  1.093500000000000e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.612795910039967e-01,  1.822500000000000e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.473203227951879e-01,  2.187000000000000e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100, -1.087631903666510e-01, -2.194017863775699e-01,  2.916000000000000e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.914832499599524e-01,  3.645000000000000e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.635647135423344e-01,  4.374000000000000e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.356461771247168e-01,  5.103000000000000e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100, -1.512413556708100e-02, -1.216869089159080e-01,  5.467500000000000e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100,  2.990216406339200e-02, -7.980910428948128e-02,  6.561000000000000e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100,  6.101614798206100e-02, -6.584983608067251e-02,  6.925500000000001e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100,  7.309947033697700e-02, -5.189056787186374e-02,  7.290000000000001e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100,  9.356113070450700e-02, -3.793129966305497e-02,  7.654500000000000e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100,  1.136676485138780e-01, -2.397203145424575e-02,  8.019000000000001e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100,  1.369928787734220e-01, -1.001276324543697e-02,  8.383500000000001e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100,  1.588196272209420e-01,  3.946504963371798e-03,  8.748000000000000e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.790577317218057e-02,  9.112500000000000e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100,  2.273428967445060e-01,  4.582430958979856e-02,  9.841500000000001e+01,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100,  2.487554516102670e-01,  5.978357779860733e-02,  1.020600000000000e+02,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_5_100,  2.565483015813650e-01,  8.770211421622488e-02,  1.093500000000000e+02,  2.707500000000000e-01, -6.298500000000013e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.097021289690514e+00,  3.105000000000000e+00,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.073238832742174e+00,  9.315000000000001e+00,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.061347604268003e+00,  1.242000000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.049456375793832e+00,  1.552500000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.013782690371321e+00,  2.484000000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.001891461897150e+00,  2.794500000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.781090049488096e-01,  3.415500000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.543265480004685e-01,  4.036500000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.186528625779568e-01,  4.968000000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.067616341037862e-01,  5.278500000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.948704056296161e-01,  5.589000000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.829791771554455e-01,  5.899500000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.710879486812749e-01,  6.210000000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.235230347845927e-01,  7.452000000000001e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.116318063104225e-01,  7.762500000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.997405778362520e-01,  8.073000000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -7.878493493620814e-01,  8.383500000000001e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.759581208879108e-01,  8.694000000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -7.640668924137403e-01,  9.004500000000000e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.521756639395697e-01,  9.315000000000001e+01,  2.224500000000000e-01, -7.710000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -3.698354546501427e-01,  8.964000000000000e+00,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -2.840118056626510e-01,  3.137400000000000e+01,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -2.496823460676546e-01,  4.033800000000000e+01,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -2.153528864726579e-01,  4.930200000000000e+01,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -1.810234268776611e-01,  5.826600000000001e+01,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -1.638586970801629e-01,  6.274800000000000e+01,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -1.466939672826647e-01,  6.723000000000000e+01,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -1.295292374851661e-01,  7.171200000000000e+01,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -1.123645076876680e-01,  7.619400000000000e+01,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -9.519977789016978e-02,  8.067600000000000e+01,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -7.803504809267162e-02,  8.515800000000000e+01,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -6.087031829517301e-02,  8.964000000000000e+01,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -4.370558849767484e-02,  9.412200000000000e+01,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.654085870017667e-02,  9.860400000000000e+01,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100, -2.272871368258400e-02,  7.788600894820107e-03,  1.075680000000000e+02,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100,  5.063551683309100e-02,  4.211806048981689e-02,  1.165320000000000e+02,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100,  9.766771516175300e-02,  5.928279028731506e-02,  1.210140000000000e+02,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100,  1.148476403332230e-01,  7.644752008481323e-02,  1.254960000000000e+02,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100,  1.728076184903540e-01,  9.361224988231184e-02,  1.299780000000000e+02,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_9_100,  2.178155404455340e-01,  1.107769796798100e-01,  1.344600000000000e+02,  2.671800000000000e-01, -6.438216000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.058642294592753e+00,  8.640000000000001e+00,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.042097976715646e+00,  1.296000000000000e+01,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.025553658838539e+00,  1.728000000000000e+01,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.924650230843255e-01,  2.592000000000000e+01,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.759207052072187e-01,  3.024000000000000e+01,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.428320694530050e-01,  3.888000000000000e+01,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.931991158216848e-01,  5.184000000000000e+01,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.766547979445778e-01,  5.616000000000000e+01,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.601104800674713e-01,  6.048000000000000e+01,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -8.550052185648410e-01, -8.270218443132578e-01,  6.912000000000000e+01,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -8.414776922269830e-01, -8.104775264361508e-01,  7.344000000000000e+01,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.939332085590438e-01,  7.776000000000001e+01,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -7.731228977008010e-01, -7.608445728048303e-01,  8.640000000000001e+01,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -7.395585721269960e-01, -7.443002549277238e-01,  9.072000000000000e+01,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -7.150570805231480e-01, -7.277559370506168e-01,  9.504000000000001e+01,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.946673012964033e-01,  1.036800000000000e+02,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.781229834192963e-01,  1.080000000000000e+02,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.284900297879759e-01,  1.209600000000000e+02,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.119457119108693e-01,  1.252800000000000e+02,  8.616666666666700e-02, -6.673999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.201410766521559e+00,  3.510000000000000e+00,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.187968508246410e+00,  7.020000000000000e+00,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.174526249971260e+00,  1.053000000000000e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.161083991696111e+00,  1.404000000000000e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.147641733420961e+00,  1.755000000000000e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.134199475145812e+00,  2.106000000000000e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.120757216870663e+00,  2.457000000000000e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.107314958595514e+00,  2.808000000000000e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.080430442045215e+00,  3.510000000000000e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.053545925494916e+00,  4.212000000000000e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.026661408944618e+00,  4.914000000000000e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.013219150669469e+00,  5.265000000000000e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.728923758440212e-01,  6.318000000000000e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.460078592937223e-01,  7.020000000000000e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.191233427434239e-01,  7.722000000000000e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.922388261931254e-01,  8.424000000000001e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.787965679179762e-01,  8.775000000000000e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.653543096428270e-01,  9.126000000000001e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.519120513676778e-01,  9.477000000000001e+01,  2.151000000000000e-01, -7.896600000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.384697930925286e-01,  9.828000000000000e+01,  2.151000000000000e-01, -7.896600000000000e+00
