# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.233744706549434; Max AE: 0.553405108529236
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.215392115237678e-03,  1.628708498038332e-01,  2.694664545145266e+00, 
# 3   ,  6.527472669635825e-03,  1.496608895377716e-01,  2.544657712154347e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.343009987338970e-01,  5.542008290602820e-01,  1.668600000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  6.128158564226620e-01,  3.059100000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  6.831538892575177e-01,  4.727699999999999e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  7.183229056749458e-01,  5.562000000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  7.417689166198977e-01,  6.118200000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  7.534919220923739e-01,  6.396299999999999e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  7.769379330373258e-01,  6.952499999999999e+01, -1.357395600000000e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.116817761820769e-01,  2.195999999999997e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.621080438143332e-01,  5.764499999999990e+01, -1.458550000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.858810235974663e-01,  6.925500000000000e+01, -2.009250000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -2.104448175285855e-01,  3.753000000000000e+00, -1.793402400000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -1.629837177031245e-01,  1.501200000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -6.806151805220213e-02,  3.753000000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  2.686068159871984e-02,  6.004800000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  5.850141481569354e-02,  6.755400000000000e+01, -1.793402400000000e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.665024152625335e-01,  4.738500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.416643494279400e-02, -1.204071024824092e-01,  5.832000000000001e+01, -1.879349999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.046360625781769e+00,  6.210000000000000e+00, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.940054557105165e-01,  1.863000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.416502856392643e-01,  3.105000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.154727006036385e-01,  3.726000000000001e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.762063230501997e-01,  4.657500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.714959829076955e-01,  7.141500000000001e+01, -2.313000000000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.290635592958760e-01,  1.344600000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.723833969143899e-01,  2.689200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.345966219933993e-01,  3.585600000000000e+01, -2.075514600000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -2.134090351649795e-01,  1.120500000000000e+02, -2.075514600000000e+01
PdCu_1_5_100, -9.654766866739720e-01, -6.413280870378457e-01,  3.456000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.479534614018320e-01, -6.049070991621919e-01,  4.320000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.840211165581610e-01, -5.138546294730582e-01,  6.480000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.010350850736860e-01, -4.410126537217514e-01,  8.208000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -7.035826032354650e-01, -3.681706779704441e-01,  9.936000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -6.099103525069640e-01, -3.135391961569638e-01,  1.123200000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -5.834928286422441e-01, -2.953287022191369e-01,  1.166400000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -5.041869760720120e-01, -2.406972204056566e-01,  1.296000000000000e+02, -2.137691666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.118608362084440e+00,  4.563000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.000240151488566e+00,  7.371000000000001e+01, -2.459385000000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  6.765434960960897e-01,  2.502900000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  7.310022005788612e-01,  3.337200000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.426777066306660e-01,  9.125312155214336e-01,  6.118200000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.456607754095079e-01,  1.003295722992720e+00,  7.508699999999999e+01, -1.357395600000000e+01
PdAg_1_5_150,  6.357649788363980e-01,  3.976146327574794e-01,  5.489999999999991e+00, -1.458550000000000e+01
PdAg_1_5_150,  6.424520157340941e-01,  4.692862826700808e-01,  1.646999999999997e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.397206000541910e-01,  4.872041951482309e-01,  1.921499999999997e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.415101496347549e-01,  5.409579325826817e-01,  2.744999999999996e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.130000740262510e-01,  6.843012324078843e-01,  4.940999999999992e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.337017076875340e-01,  7.559728823204857e-01,  6.038999999999990e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.432322783167600e-01,  8.455624447112371e-01,  7.411499999999988e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.379741203674650e-01,  8.634803571893872e-01,  7.685999999999987e+01, -1.458550000000000e+01
PdAg_1_1_150, -4.271712959914270e-01, -3.954318412928658e-01,  1.026000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.949740369071708e-01,  2.565000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.782310695095548e-01,  2.821500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  9.661514443003601e-02, -2.447451347143231e-01,  3.334500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -1.108013955333956e-01,  5.386500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.786814351317540e-01, -9.405842813578001e-02,  5.643000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.856354835497270e-01, -7.731546073816396e-02,  5.899500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  2.183471216442010e-01,  6.399376249915389e-03,  7.182000000000001e+01, -2.009250000000000e+01
PdAg_1_1_150,  2.189343485696450e-01,  2.314234364753144e-02,  7.438500000000001e+01, -2.009250000000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  1.056117766140348e-01,  3.753000000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  2.969626491164070e-01,  1.791045914014646e-01,  4.878900000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.197631675477690e-01,  2.525974061888940e-01,  6.004800000000000e+01, -1.793402400000000e+01
PdAu_1_5_150,  1.377662687028550e-01, -1.966163017312947e-01,  1.093500000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.177956250615130e-01, -7.765311232718199e-02,  2.916000000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  3.816264798405820e-01,  3.744070074084469e-01,  9.841500000000001e+01, -1.879349999999999e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.764630575758718e-01,  6.210000000000000e+00, -2.313000000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.156596496582145e-01,  1.552500000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -7.548562417405567e-01,  2.484000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -4.103035968738298e-01,  7.762500000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -3.900357942346102e-01,  8.073000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -3.292323863169528e-01,  9.004500000000000e+01, -2.313000000000000e+01
PdCu_1_9_150, -6.902829618846160e-01, -5.030636356813595e-01,  8.964000000000000e+00, -2.075514600000000e+01
PdCu_1_9_150,  6.347749691297901e-02, -2.397584431335898e-01,  4.930200000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  9.083554393602800e-02, -2.105023106282816e-01,  5.378400000000001e+01, -2.075514600000000e+01
PdCu_1_5_150, -8.306752409117900e-01, -4.572398782240165e-01,  3.024000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -7.766484110189200e-01, -4.008425143583628e-01,  3.888000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -7.571884173428139e-01, -3.726438324255360e-01,  4.320000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -5.290639462461930e-01, -2.034517408285755e-01,  6.912000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -1.601277047437880e-01,  7.853507849969221e-02,  1.123200000000000e+02, -2.137691666666668e+01
PdCu_1_5_150, -1.150036624134770e-01,  1.349324423653459e-01,  1.209600000000000e+02, -2.137691666666668e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.067345468792912e+00,  1.053000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.044434039722490e+00,  1.404000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.756997525112255e-01,  2.457000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -9.887780693213000e-01, -9.527883234408036e-01,  2.808000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -6.320283164548993e-01,  7.722000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -5.632940292436343e-01,  8.775000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -5.174711711027903e-01,  9.477000000000001e+01, -2.459385000000000e+01
