# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.221817301218886; Max AE: 0.648685360330837
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.785919261449572e-04,  2.031226987703824e-01,  2.341571596624799e+00, 
# 3   ,  5.073517573538329e-04,  1.839343652890124e-01,  2.220047912716669e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.343009987338970e-01,  3.865606257705352e-01,  2.430000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  4.632254908148887e-01,  4.455000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.552233288681134e-01,  6.885000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.012222478947260e-01,  8.100000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.318881939124674e-01,  8.910000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.472211669213381e-01,  9.315000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.778871129390796e-01,  1.012500000000000e+03, -1.007769600000000e+01
PdAg_1_5_100,  5.557853067401700e-01,  3.027094456212017e-01,  4.320000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.684809777749618e-01,  1.134000000000000e+03, -1.084277570370365e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.046702744189067e-01,  1.458000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -6.963365086190176e-02,  4.050000000000000e+01, -1.194616965600000e+01
PdAu_1_9_100, -3.733330199173200e-02, -2.363473183528918e-02,  1.620000000000000e+02, -1.194616965600000e+01
