# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_b_C_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163856354011336; Max AE: 0.652836572475497
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.542343656522286e-01,  4.184482786730963e-03, -1.551273488195497e-01,  2.127752114703647e+00, 
# 3   ,  8.936399598682911e-01,  6.295816822561819e-03, -1.440224231699352e-01,  1.908990072482473e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; atom^-1 * eV^2;                                   13|9|mult; (av_E_b_C_subsurf * av_E_coh); $\left(av_{E, b, C, subsurf} av_{E, coh}\right)$; (av_E_b_C_subsurf .* av_E_coh); av_E_b_C_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.027950660440754e-01,  6.180000000000000e-01,  2.781000000000000e+00,  1.419937200000000e+01
PdAg_1_9_100,  4.212956441336370e-01,  4.144321126739740e-01,  6.180000000000000e-01,  5.561999999999999e+00,  1.419937200000000e+01
PdAg_1_9_100,  4.889175556194310e-01,  4.260691593038729e-01,  6.180000000000000e-01,  8.343000000000000e+00,  1.419937200000000e+01
PdAg_1_9_100,  5.056601140297000e-01,  4.377062059337719e-01,  6.180000000000000e-01,  1.112400000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.726173458234683e-01,  6.180000000000000e-01,  1.946700000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.842543924533668e-01,  6.180000000000000e-01,  2.224800000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  5.075284857131647e-01,  6.180000000000000e-01,  2.781000000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.424396256028611e-01,  6.180000000000000e-01,  3.615300000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.657137188626585e-01,  6.180000000000000e-01,  4.171500000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  6.006248587523549e-01,  6.180000000000000e-01,  5.005800000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.355359986420513e-01,  6.180000000000000e-01,  5.840100000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.704471385317478e-01,  6.180000000000000e-01,  6.674400000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.937212317915457e-01,  6.180000000000000e-01,  7.230600000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  7.053582784214442e-01,  6.180000000000000e-01,  7.508699999999999e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  7.169953250513431e-01,  6.180000000000000e-01,  7.786799999999999e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.286323716812421e-01,  6.180000000000000e-01,  8.064900000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.402694183111406e-01,  6.180000000000000e-01,  8.342999999999999e+01,  1.419937200000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.922905856035711e-01,  8.133333333333320e-01,  2.744999999999996e+00,  1.521583333333332e+01
PdAg_1_5_100,  4.808701435604430e-01,  4.037769908531473e-01,  8.133333333333320e-01,  5.489999999999991e+00,  1.521583333333332e+01
PdAg_1_5_100,  5.367991849441260e-01,  4.267498013523002e-01,  8.133333333333320e-01,  1.097999999999998e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.423108450430540e-01,  4.382362066018769e-01,  8.133333333333320e-01,  1.372499999999998e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.497226118514531e-01,  8.133333333333320e-01,  1.646999999999997e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.612090171010298e-01,  8.133333333333320e-01,  1.921499999999997e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.841818276001827e-01,  8.133333333333320e-01,  2.470499999999996e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.956682328497594e-01,  8.133333333333320e-01,  2.744999999999996e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.598480318312991e-01,  5.071546380993356e-01,  8.133333333333320e-01,  3.019499999999995e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.602593885180470e-01,  5.301274485984885e-01,  8.133333333333320e-01,  3.568499999999995e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.645866643472180e-01,  8.133333333333320e-01,  4.391999999999993e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.760730695967947e-01,  8.133333333333320e-01,  4.666499999999993e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.990458800959476e-01,  8.133333333333320e-01,  5.215499999999992e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.681292230354840e-01,  6.335050958446767e-01,  8.133333333333320e-01,  6.038999999999990e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.449915010942534e-01,  8.133333333333320e-01,  6.313499999999990e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.564779063438301e-01,  8.133333333333320e-01,  6.587999999999990e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.679643115934063e-01,  8.133333333333320e-01,  6.862499999999989e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.909371220925592e-01,  8.133333333333320e-01,  7.411499999999988e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.748142709268410e-01,  7.024235273421359e-01,  8.133333333333320e-01,  7.685999999999987e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.815291194929140e-01,  7.139099325917121e-01,  8.133333333333320e-01,  7.960499999999988e+01,  1.521583333333332e+01
PdAg_1_1_100, -9.717271086694580e-01, -5.059945764724411e-01,  7.600000000000000e-01,  2.565000000000000e+00,  2.074230000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -4.952613781244762e-01,  7.600000000000000e-01,  5.130000000000000e+00,  2.074230000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -4.630617830805813e-01,  7.600000000000000e-01,  1.282500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.415953863846512e-01,  7.600000000000000e-01,  1.795500000000000e+01,  2.074230000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.308621880366864e-01,  7.600000000000000e-01,  2.052000000000000e+01,  2.074230000000000e+01
