# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.214483442737512; Max AE: 0.674151343003887
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.762720777662251e-04,  1.888644209110214e+01,  2.477865829204775e+01, 
# 3   ,  5.015419064347501e-04,  1.674817545853655e+01,  2.206656618475159e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.801337037880282e-01,  4.050000000000000e+01, -1.292660814019130e+00
PdAg_1_9_100,  4.212956441336370e-01,  3.953727229375611e-01,  8.100000000000000e+01, -1.292660814019130e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.106117420870904e-01,  1.215000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.258507612366232e-01,  1.620000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.715678186852218e-01,  2.835000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.868068378347511e-01,  3.240000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.172848761338168e-01,  4.050000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.630019335824118e-01,  5.265000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.934799718814775e-01,  6.075000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.391970293300725e-01,  7.290000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.849140867786710e-01,  8.505000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.306311442272660e-01,  9.720000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.611091825263318e-01,  1.053000000000000e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.763482016758610e-01,  1.093500000000000e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.915872208253939e-01,  1.134000000000000e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.484023401121820e-01,  8.068262399749268e-01,  1.174500000000000e+03, -1.292660814019130e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.220652591244596e-01,  1.215000000000000e+03, -1.292660814019130e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.859085287387612e-01,  5.400000000000000e+01, -1.303213614125033e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.062272209381395e-01,  1.080000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.468646053368926e-01,  2.160000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.671832975362674e-01,  2.700000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.875019897356421e-01,  3.240000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.078206819350204e-01,  3.780000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.484580663337735e-01,  4.860000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.687767585331483e-01,  5.400000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.890954507325231e-01,  5.940000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.297328351312761e-01,  7.020000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.906889117294040e-01,  8.640000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.110076039287823e-01,  9.180000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.516449883275318e-01,  1.026000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.126010649256632e-01,  1.188000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.329197571250380e-01,  1.242000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.532384493244128e-01,  1.296000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.735571415237911e-01,  1.350000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.141945259225442e-01,  1.458000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.345132181219189e-01,  1.512000000000000e+03, -1.303213614125033e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.548319103212937e-01,  1.566000000000000e+03, -1.303213614125033e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.653312318770459e-01,  5.400000000000000e+01, -1.353579890421401e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.450125396776676e-01,  1.080000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -8.529977989918130e-01, -6.840564630795397e-01,  2.700000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.434190786807866e-01,  3.780000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -5.593859615030060e-01, -6.231003864814119e-01,  4.320000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -4.916379417262000e-01, -6.027816942820335e-01,  4.860000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.824630020826588e-01,  5.400000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.621443098832840e-01,  5.940000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.418256176839057e-01,  6.480000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -3.303847196540950e-01, -5.215069254845309e-01,  7.020000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.402321566870248e-01,  9.180000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.410399546736480e-01, -4.199134644876500e-01,  9.720000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.995947722882752e-01,  1.026000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.792760800888969e-01,  1.080000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.764119820223890e-01, -3.183200034907691e-01,  1.242000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.776826190920160e-01,  1.350000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.167265424938881e-01,  1.512000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.964078502945134e-01,  1.566000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.760891580951350e-01,  1.620000000000000e+03, -1.353579890421401e+00
PdAu_1_9_100, -9.100467303064901e-02, -7.039681468226895e-02,  8.100000000000000e+01, -1.317322395876269e+00
PdAu_1_9_100, -1.007560701613500e-02, -2.467975723367396e-02,  2.025000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  4.079877212234700e-02,  5.798281065391746e-03,  2.835000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  5.806571622389000e-02,  2.103730021492104e-02,  3.240000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  7.894321375694401e-02,  3.627631936445389e-02,  3.645000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.082976085838650e-01,  6.675435766351960e-02,  4.455000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.191551569766660e-01,  8.199337681305245e-02,  4.860000000000000e+02, -1.317322395876269e+00
