# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (av_mu_C_critical_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.187289044720081; Max AE: 0.543122102391902
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.672918604250535e-03,  2.930204771671144e+00, -8.146285414805486e-02,  1.047392411004043e+00, 
# 3   ,  6.049524666394438e-03,  2.919480554113082e+00, -7.686541687726166e-02,  1.023273989449985e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; eV^2;                                             11|sq; (av_mu_C_critical_surf^2); $\left(av_{mu, C, critical, surf}^2\right)$; (av_mu_C_critical_surf).^2; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.069014688442538e-01,  1.668600000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  4.579734020363574e-01,  3.059100000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.192597218668819e-01,  4.727699999999999e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  5.499028817821440e-01,  5.562000000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  5.703316550589855e-01,  6.118200000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  5.805460416974063e-01,  6.396299999999999e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.009748149742477e-01,  6.952499999999999e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.733349163882838e-01,  2.195999999999997e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.722223250453750e-01,  6.044030167809640e-01,  5.764499999999990e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.898226637937421e-01,  6.925500000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.003251276062238e-01,  3.753000000000000e+00,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -5.897173704096705e-02,  1.501200000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  9.683182273926901e-02,  2.373504408954650e-02,  3.753000000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
