# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.160841936904726; Max AE: 0.687695511887899
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.476868435435576e-01,  3.899531344711972e-03,  1.600501577414045e-01,  2.102995831238009e+00, 
# 3   ,  8.736667874711526e-01,  6.102816321506341e-03,  1.490867926814635e-01,  1.901313052955578e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.033970982426868e-01,  6.180000000000000e-01,  2.781000000000000e+00, -1.357395600000000e+01
PdAg_1_9_100,  4.212956441336370e-01,  4.142416949123308e-01,  6.180000000000000e-01,  5.561999999999999e+00, -1.357395600000000e+01
PdAg_1_9_100,  4.889175556194310e-01,  4.250862915819748e-01,  6.180000000000000e-01,  8.343000000000000e+00, -1.357395600000000e+01
PdAg_1_9_100,  5.056601140297000e-01,  4.359308882516188e-01,  6.180000000000000e-01,  1.112400000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.684646782605508e-01,  6.180000000000000e-01,  1.946700000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.793092749301948e-01,  6.180000000000000e-01,  2.224800000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  5.009984682694827e-01,  6.180000000000000e-01,  2.781000000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.335322582784147e-01,  6.180000000000000e-01,  3.615300000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.552214516177026e-01,  6.180000000000000e-01,  4.171500000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.877552416266346e-01,  6.180000000000000e-01,  5.005800000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.202890316355666e-01,  6.180000000000000e-01,  5.840100000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.528228216444986e-01,  6.180000000000000e-01,  6.674400000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.745120149837865e-01,  6.180000000000000e-01,  7.230600000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.853566116534305e-01,  6.180000000000000e-01,  7.508699999999999e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  6.962012083230745e-01,  6.180000000000000e-01,  7.786799999999999e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  7.070458049927185e-01,  6.180000000000000e-01,  8.064900000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  7.178904016623625e-01,  6.180000000000000e-01,  8.342999999999999e+01, -1.357395600000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.874071017907466e-01,  8.133333333333320e-01,  2.744999999999996e+00, -1.458550000000000e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.981113153319807e-01,  8.133333333333320e-01,  5.489999999999991e+00, -1.458550000000000e+01
PdAg_1_5_100,  5.367991849441260e-01,  4.195197424144493e-01,  8.133333333333320e-01,  1.097999999999998e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.423108450430540e-01,  4.302239559556838e-01,  8.133333333333320e-01,  1.372499999999998e+01, -1.458550000000000e+01
