# c0 + a0 * (av_B_0 * std_dev) + a1 * (surface_area / av_W_change_H) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141383076468842; Max AE: 0.650703731229967
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.446882820690426e-03,  1.645810029897018e-04,  3.884924524321288e-03, -8.152384254266936e-01,  3.541688786153001e+00, 
# 3   ,  1.659682777745514e-03,  2.622949680658900e-04,  6.053556581556664e-03, -7.737057243037447e-01,  3.280210700191841e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV^-1 * g^-1 * m^2;                               4|17|div; (surface_area / av_W_change_H); $\left(\frac{ surface_{area} }{ av_{W, change, H} } \right)$; (surface_area ./ av_W_change_H); surface_area,av_W_change_H
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.335698692915642e-01,  3.234600000000000e+02,  7.087378640776700e+02,  2.781000000000000e+00,  4.665600000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  3.443738443937011e-01,  3.234600000000000e+02,  7.087378640776700e+02,  5.561999999999999e+00,  4.665600000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.551778194958389e-01,  3.234600000000000e+02,  7.087378640776700e+02,  8.343000000000000e+00,  4.665600000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  3.659817945979768e-01,  3.234600000000000e+02,  7.087378640776700e+02,  1.112400000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  3.983937199043884e-01,  3.234600000000000e+02,  7.087378640776700e+02,  1.946700000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.091976950065263e-01,  3.234600000000000e+02,  7.087378640776700e+02,  2.224800000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.308056452108010e-01,  3.234600000000000e+02,  7.087378640776700e+02,  2.781000000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.632175705172136e-01,  3.234600000000000e+02,  7.087378640776700e+02,  3.615300000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  4.848255207214892e-01,  3.234600000000000e+02,  7.087378640776700e+02,  4.171500000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.172374460279018e-01,  3.234600000000000e+02,  7.087378640776700e+02,  5.005800000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.496493713343135e-01,  3.234600000000000e+02,  7.087378640776700e+02,  5.840100000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.820612966407260e-01,  3.234600000000000e+02,  7.087378640776700e+02,  6.674400000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.036692468450017e-01,  3.234600000000000e+02,  7.087378640776700e+02,  7.230600000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.144732219471386e-01,  3.234600000000000e+02,  7.087378640776700e+02,  7.508699999999999e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.252771970492764e-01,  3.234600000000000e+02,  7.087378640776700e+02,  7.786799999999999e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.360811721514142e-01,  3.234600000000000e+02,  7.087378640776700e+02,  8.064900000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.468851472535512e-01,  3.234600000000000e+02,  7.087378640776700e+02,  8.342999999999999e+01,  4.665600000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.479896493424486e-01,  4.553333333333320e+02,  7.932203389830536e+02,  2.744999999999996e+00,  4.898844444444429e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.586537671617108e-01,  4.553333333333320e+02,  7.932203389830536e+02,  5.489999999999991e+00,  4.898844444444429e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.799820028002341e-01,  4.553333333333320e+02,  7.932203389830536e+02,  1.097999999999998e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.906461206194963e-01,  4.553333333333320e+02,  7.932203389830536e+02,  1.372499999999998e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.013102384387584e-01,  4.553333333333320e+02,  7.932203389830536e+02,  1.646999999999997e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.119743562580196e-01,  4.553333333333320e+02,  7.932203389830536e+02,  1.921499999999997e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.333025918965439e-01,  4.553333333333320e+02,  7.932203389830536e+02,  2.470499999999996e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.439667097158060e-01,  4.553333333333320e+02,  7.932203389830536e+02,  2.744999999999996e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.546308275350673e-01,  4.553333333333320e+02,  7.932203389830536e+02,  3.019499999999995e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.759590631735915e-01,  4.553333333333320e+02,  7.932203389830536e+02,  3.568499999999995e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.079514166313771e-01,  4.553333333333320e+02,  7.932203389830536e+02,  4.391999999999993e+01,  4.898844444444429e+00
