# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_subsurf / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14115932424159; Max AE: 0.684823124949836
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.273326189890939e-01,  2.436790233675844e-01, -4.633380055716821e-04, -1.254685164577914e+01,  8.109378763397782e+00, 
# 3   , -1.517742940701679e-01,  4.873473935150802e-01, -1.068607861540227e-03, -1.237496109397243e+01,  7.984235944439124e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         19|16|div; (av_BE_H_subsurf / av_BE_H_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{BE, H, surf} } \right)$; (av_BE_H_subsurf ./ av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.497161363285533e-01, -4.295999999999999e+00,  1.714500000000000e-01,  6.553398058252428e+01,  6.629629629629629e-01
PdAg_1_9_100,  4.212956441336370e-01,  3.611305210246454e-01, -4.295999999999999e+00,  3.429000000000000e-01,  1.310679611650486e+02,  6.629629629629629e-01
PdAg_1_9_100,  4.889175556194310e-01,  3.725449057207375e-01, -4.295999999999999e+00,  5.143500000000000e-01,  1.966019417475728e+02,  6.629629629629629e-01
PdAg_1_9_100,  5.056601140297000e-01,  3.839592904168296e-01, -4.295999999999999e+00,  6.858000000000000e-01,  2.621359223300971e+02,  6.629629629629629e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.182024445051060e-01, -4.295999999999999e+00,  1.200150000000000e+00,  4.587378640776699e+02,  6.629629629629629e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.296168292011999e-01, -4.295999999999999e+00,  1.371600000000000e+00,  5.242718446601942e+02,  6.629629629629629e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.524455985933842e-01, -4.295999999999999e+00,  1.714500000000000e+00,  6.553398058252427e+02,  6.629629629629629e-01
PdAg_1_9_100,  5.311850747278510e-01,  4.866887526816606e-01, -4.295999999999999e+00,  2.228850000000000e+00,  8.519417475728155e+02,  6.629629629629629e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.095175220738448e-01, -4.295999999999999e+00,  2.571750000000000e+00,  9.830097087378641e+02,  6.629629629629629e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.437606761621212e-01, -4.295999999999999e+00,  3.086100000000000e+00,  1.179611650485437e+03,  6.629629629629629e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.780038302503976e-01, -4.295999999999999e+00,  3.600450000000000e+00,  1.376213592233010e+03,  6.629629629629629e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.122469843386740e-01, -4.295999999999999e+00,  4.114800000000000e+00,  1.572815533980583e+03,  6.629629629629629e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.350757537308582e-01, -4.295999999999999e+00,  4.457700000000000e+00,  1.703883495145631e+03,  6.629629629629629e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.464901384269504e-01, -4.295999999999999e+00,  4.629150000000000e+00,  1.769417475728156e+03,  6.629629629629629e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.579045231230425e-01, -4.295999999999999e+00,  4.800600000000000e+00,  1.834951456310680e+03,  6.629629629629629e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.693189078191346e-01, -4.295999999999999e+00,  4.972049999999999e+00,  1.900485436893204e+03,  6.629629629629629e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.807332925152285e-01, -4.295999999999999e+00,  5.143500000000000e+00,  1.966019417475728e+03,  6.629629629629629e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.154215595550660e-01, -6.053333333333320e+00,  1.836000000000000e-01,  6.639344262295093e+01,  6.837349397590358e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.293984229573983e-01, -6.053333333333320e+00,  3.672000000000000e-01,  1.327868852459019e+02,  6.837349397590358e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.573521497620646e-01, -6.053333333333320e+00,  7.343999999999999e-01,  2.655737704918037e+02,  6.837349397590358e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.713290131643969e-01, -6.053333333333320e+00,  9.179999999999999e-01,  3.319672131147547e+02,  6.837349397590358e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.853058765667292e-01, -6.053333333333320e+00,  1.101600000000000e+00,  3.983606557377055e+02,  6.837349397590358e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.992827399690615e-01, -6.053333333333320e+00,  1.285200000000000e+00,  4.647540983606565e+02,  6.837349397590358e-01
