# c0 + a0 * (particle_diameter / av_W_change_H) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_W_change_H + av_mu_C_critical_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142247719470393; Max AE: 0.683382825358271
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.828752065630906e-03,  6.152053703440722e-01,  3.780717525133999e-03,  7.697264262438701e-01,  3.248165973680909e+00, 
# 3   ,  2.743626786898414e-03,  7.594073836988294e-01,  5.940462781436255e-03,  7.085982641194433e-01,  2.894726944920314e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       2|17|div; (particle_diameter / av_W_change_H); $\left(\frac{ particle_{diameter} }{ av_{W, change, H} } \right)$; (particle_diameter ./ av_W_change_H); particle_diameter,av_W_change_H
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV;                                               17|12|add; (av_W_change_H + av_mu_C_critical_subsurf); $\left(av_{W, change, H} + av_{mu, C, critical, subsurf}\right)$; (av_W_change_H + av_mu_C_critical_subsurf); av_W_change_H,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.582907011266131e-01,  4.076474362569676e-01,  6.101694915254258e+01,  8.133333333333320e-01,  2.470499999999996e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.180255058634604e-01,  6.101694915254258e+01,  8.133333333333320e-01,  2.744999999999996e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.284035754699536e-01,  6.101694915254258e+01,  8.133333333333320e-01,  3.019499999999995e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.491597146829392e-01,  6.101694915254258e+01,  8.133333333333320e-01,  3.568499999999995e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.802939235024176e-01,  6.101694915254258e+01,  8.133333333333320e-01,  4.391999999999993e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.906719931089099e-01,  6.101694915254258e+01,  8.133333333333320e-01,  4.666499999999993e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.114281323218955e-01,  6.101694915254258e+01,  8.133333333333320e-01,  5.215499999999992e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.425623411413744e-01,  6.101694915254258e+01,  8.133333333333320e-01,  6.038999999999990e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.529404107478676e-01,  6.101694915254258e+01,  8.133333333333320e-01,  6.313499999999990e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.633184803543599e-01,  6.101694915254258e+01,  8.133333333333320e-01,  6.587999999999990e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.736965499608532e-01,  6.101694915254258e+01,  8.133333333333320e-01,  6.862499999999989e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.944526891738388e-01,  6.101694915254258e+01,  8.133333333333320e-01,  7.411499999999988e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.048307587803311e-01,  6.101694915254258e+01,  8.133333333333320e-01,  7.685999999999987e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.152088283868243e-01,  6.101694915254258e+01,  8.133333333333320e-01,  7.960499999999988e+01, -4.606666666666667e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.195434287443659e-01,  1.200000000000000e+02,  7.600000000000000e-01,  2.565000000000000e+00, -5.800000000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -5.098458882923969e-01,  1.200000000000000e+02,  7.600000000000000e-01,  5.130000000000000e+00, -5.800000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -4.807532669364911e-01,  1.200000000000000e+02,  7.600000000000000e-01,  1.282500000000000e+01, -5.800000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.613581860325531e-01,  1.200000000000000e+02,  7.600000000000000e-01,  1.795500000000000e+01, -5.800000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.516606455805845e-01,  1.200000000000000e+02,  7.600000000000000e-01,  2.052000000000000e+01, -5.800000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.419631051286159e-01,  1.200000000000000e+02,  7.600000000000000e-01,  2.308500000000000e+01, -5.800000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.322655646766473e-01,  1.200000000000000e+02,  7.600000000000000e-01,  2.565000000000000e+01, -5.800000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.225680242246788e-01,  1.200000000000000e+02,  7.600000000000000e-01,  2.821500000000000e+01, -5.800000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.128704837727102e-01,  1.200000000000000e+02,  7.600000000000000e-01,  3.078000000000000e+01, -5.800000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.031729433207416e-01,  1.200000000000000e+02,  7.600000000000000e-01,  3.334500000000000e+01, -5.800000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.643827815128664e-01,  1.200000000000000e+02,  7.600000000000000e-01,  4.360500000000000e+01, -5.800000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.546852410608978e-01,  1.200000000000000e+02,  7.600000000000000e-01,  4.617000000000000e+01, -5.800000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.449877006089292e-01,  1.200000000000000e+02,  7.600000000000000e-01,  4.873500000000000e+01, -5.800000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.352901601569607e-01,  1.200000000000000e+02,  7.600000000000000e-01,  5.130000000000000e+01, -5.800000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -3.061975388010540e-01,  1.200000000000000e+02,  7.600000000000000e-01,  5.899500000000000e+01, -5.800000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.868024578971169e-01,  1.200000000000000e+02,  7.600000000000000e-01,  6.412500000000000e+01, -5.800000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.577098365412103e-01,  1.200000000000000e+02,  7.600000000000000e-01,  7.182000000000001e+01, -5.800000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.480122960892417e-01,  1.200000000000000e+02,  7.600000000000000e-01,  7.438500000000001e+01, -5.800000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.383147556372731e-01,  1.200000000000000e+02,  7.600000000000000e-01,  7.695000000000000e+01, -5.800000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.114676755087357e-02, -4.285714285714285e+01,  8.340000000000001e-01,  7.506000000000000e+00, -4.835999999999999e+00
PdAu_1_9_100, -1.007560701613500e-02,  3.142033106461022e-02, -4.285714285714285e+01,  8.340000000000001e-01,  1.876500000000000e+01, -4.835999999999999e+00
PdAu_1_9_100,  4.079877212234700e-02,  5.979839680826565e-02, -4.285714285714285e+01,  8.340000000000001e-01,  2.627100000000000e+01, -4.835999999999999e+00
PdAu_1_9_100,  5.806571622389000e-02,  7.398742968009359e-02, -4.285714285714285e+01,  8.340000000000001e-01,  3.002400000000000e+01, -4.835999999999999e+00
PdAu_1_9_100,  7.894321375694401e-02,  8.817646255192152e-02, -4.285714285714285e+01,  8.340000000000001e-01,  3.377700000000000e+01, -4.835999999999999e+00
PdAu_1_9_100,  1.082976085838650e-01,  1.165545282955774e-01, -4.285714285714285e+01,  8.340000000000001e-01,  4.128300000000000e+01, -4.835999999999999e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.307435611674053e-01, -4.285714285714285e+01,  8.340000000000001e-01,  4.503600000000000e+01, -4.835999999999999e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.449325940392333e-01, -4.285714285714285e+01,  8.340000000000001e-01,  4.878900000000000e+01, -4.835999999999999e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.591216269110612e-01, -4.285714285714285e+01,  8.340000000000001e-01,  5.254200000000000e+01, -4.835999999999999e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.733106597828891e-01, -4.285714285714285e+01,  8.340000000000001e-01,  5.629500000000000e+01, -4.835999999999999e+00
PdAu_1_9_100,  1.835385422534630e-01,  2.016887255265450e-01, -4.285714285714285e+01,  8.340000000000001e-01,  6.380100000000001e+01, -4.835999999999999e+00
PdAu_1_9_100,  2.085112147402500e-01,  2.300667912702009e-01, -4.285714285714285e+01,  8.340000000000001e-01,  7.130700000000000e+01, -4.835999999999999e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.442558241420283e-01, -4.285714285714285e+01,  8.340000000000001e-01,  7.506000000000000e+01, -4.835999999999999e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.726338898856842e-01, -4.285714285714285e+01,  8.340000000000001e-01,  8.256600000000000e+01, -4.835999999999999e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.868229227575121e-01, -4.285714285714285e+01,  8.340000000000001e-01,  8.631900000000000e+01, -4.835999999999999e+00
PdAu_1_9_100,  2.857011488378830e-01,  3.152009885011680e-01, -4.285714285714285e+01,  8.340000000000001e-01,  9.382500000000000e+01, -4.835999999999999e+00
PdAu_1_9_100,  2.971222466409820e-01,  3.293900213729959e-01, -4.285714285714285e+01,  8.340000000000001e-01,  9.757800000000000e+01, -4.835999999999999e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.435790542448239e-01, -4.285714285714285e+01,  8.340000000000001e-01,  1.013310000000000e+02, -4.835999999999999e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.577680871166518e-01, -4.285714285714285e+01,  8.340000000000001e-01,  1.050840000000000e+02, -4.835999999999999e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.719571199884797e-01, -4.285714285714285e+01,  8.340000000000001e-01,  1.088370000000000e+02, -4.835999999999999e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.861461528603077e-01, -4.285714285714285e+01,  8.340000000000001e-01,  1.125900000000000e+02, -4.835999999999999e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.057832470760574e-01, -4.736842105263145e+01,  8.100000000000001e-01,  3.645000000000000e+00, -5.039999999999997e+00
PdAu_1_5_100, -3.409682634967890e-01, -1.920025316969440e-01, -4.736842105263145e+01,  8.100000000000001e-01,  7.290000000000001e+00, -5.039999999999997e+00
PdAu_1_5_100, -3.133863092721550e-01, -1.782218163178305e-01, -4.736842105263145e+01,  8.100000000000001e-01,  1.093500000000000e+01, -5.039999999999997e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.506603855596037e-01, -4.736842105263145e+01,  8.100000000000001e-01,  1.822500000000000e+01, -5.039999999999997e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.368796701804903e-01, -4.736842105263145e+01,  8.100000000000001e-01,  2.187000000000000e+01, -5.039999999999997e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.093182394222635e-01, -4.736842105263145e+01,  8.100000000000001e-01,  2.916000000000000e+01, -5.039999999999997e+00
PdAu_1_5_100, -7.919011777646100e-02, -8.175680866403669e-02, -4.736842105263145e+01,  8.100000000000001e-01,  3.645000000000000e+01, -5.039999999999997e+00
PdAu_1_5_100, -5.369294007029500e-02, -5.419537790580943e-02, -4.736842105263145e+01,  8.100000000000001e-01,  4.374000000000000e+01, -5.039999999999997e+00
PdAu_1_5_100, -2.593796229460700e-02, -2.663394714758262e-02, -4.736842105263145e+01,  8.100000000000001e-01,  5.103000000000000e+01, -5.039999999999997e+00
PdAu_1_5_100, -1.512413556708100e-02, -1.285323176846921e-02, -4.736842105263145e+01,  8.100000000000001e-01,  5.467500000000000e+01, -5.039999999999997e+00
PdAu_1_5_100,  2.990216406339200e-02,  2.848891436887101e-02, -4.736842105263145e+01,  8.100000000000001e-01,  6.561000000000000e+01, -5.039999999999997e+00
PdAu_1_5_100,  6.101614798206100e-02,  4.226962974798441e-02, -4.736842105263145e+01,  8.100000000000001e-01,  6.925500000000001e+01, -5.039999999999997e+00
PdAu_1_5_100,  7.309947033697700e-02,  5.605034512709782e-02, -4.736842105263145e+01,  8.100000000000001e-01,  7.290000000000001e+01, -5.039999999999997e+00
PdAu_1_5_100,  9.356113070450700e-02,  6.983106050621123e-02, -4.736842105263145e+01,  8.100000000000001e-01,  7.654500000000000e+01, -5.039999999999997e+00
PdAu_1_5_100,  1.136676485138780e-01,  8.361177588532463e-02, -4.736842105263145e+01,  8.100000000000001e-01,  8.019000000000001e+01, -5.039999999999997e+00
PdAu_1_5_100,  1.369928787734220e-01,  9.739249126443804e-02, -4.736842105263145e+01,  8.100000000000001e-01,  8.383500000000001e+01, -5.039999999999997e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.111732066435514e-01, -4.736842105263145e+01,  8.100000000000001e-01,  8.748000000000000e+01, -5.039999999999997e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.249539220226649e-01, -4.736842105263145e+01,  8.100000000000001e-01,  9.112500000000000e+01, -5.039999999999997e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.525153527808916e-01, -4.736842105263145e+01,  8.100000000000001e-01,  9.841500000000001e+01, -5.039999999999997e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.662960681600055e-01, -4.736842105263145e+01,  8.100000000000001e-01,  1.020600000000000e+02, -5.039999999999997e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.938574989182323e-01, -4.736842105263145e+01,  8.100000000000001e-01,  1.093500000000000e+02, -5.039999999999997e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.163020542467084e+00, -1.000000000000000e+02,  6.900000000000001e-01,  3.105000000000000e+00, -6.060000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.139542286636002e+00, -1.000000000000000e+02,  6.900000000000001e-01,  9.315000000000001e+00, -6.060000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.127803158720460e+00, -1.000000000000000e+02,  6.900000000000001e-01,  1.242000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.116064030804920e+00, -1.000000000000000e+02,  6.900000000000001e-01,  1.552500000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.080846647058296e+00, -1.000000000000000e+02,  6.900000000000001e-01,  2.484000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.069107519142755e+00, -1.000000000000000e+02,  6.900000000000001e-01,  2.794500000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.045629263311673e+00, -1.000000000000000e+02,  6.900000000000001e-01,  3.415500000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.022151007480591e+00, -1.000000000000000e+02,  6.900000000000001e-01,  4.036500000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.869336237339675e-01, -1.000000000000000e+02,  6.900000000000001e-01,  4.968000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.751944958184268e-01, -1.000000000000000e+02,  6.900000000000001e-01,  5.278500000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.634553679028856e-01, -1.000000000000000e+02,  6.900000000000001e-01,  5.589000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.517162399873443e-01, -1.000000000000000e+02,  6.900000000000001e-01,  5.899500000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -9.399771120718036e-01, -1.000000000000000e+02,  6.900000000000001e-01,  6.210000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.930206004096392e-01, -1.000000000000000e+02,  6.900000000000001e-01,  7.452000000000001e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.812814724940979e-01, -1.000000000000000e+02,  6.900000000000001e-01,  7.762500000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.695423445785572e-01, -1.000000000000000e+02,  6.900000000000001e-01,  8.073000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.578032166630160e-01, -1.000000000000000e+02,  6.900000000000001e-01,  8.383500000000001e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.460640887474747e-01, -1.000000000000000e+02,  6.900000000000001e-01,  8.694000000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -8.343249608319340e-01, -1.000000000000000e+02,  6.900000000000001e-01,  9.004500000000000e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -8.225858329163928e-01, -1.000000000000000e+02,  6.900000000000001e-01,  9.315000000000001e+01, -6.060000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -4.864476383042709e-01,  5.263157894736842e+01,  9.960000000000000e-01,  8.964000000000000e+00, -5.817000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.017217585660178e-01,  5.263157894736842e+01,  9.960000000000000e-01,  3.137400000000000e+01, -5.817000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -3.678314066707170e-01,  5.263157894736842e+01,  9.960000000000000e-01,  4.033800000000000e+01, -5.817000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.339410547754161e-01,  5.263157894736842e+01,  9.960000000000000e-01,  4.930200000000000e+01, -5.817000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.000507028801143e-01,  5.263157894736842e+01,  9.960000000000000e-01,  5.826600000000001e+01, -5.817000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -2.831055269324643e-01,  5.263157894736842e+01,  9.960000000000000e-01,  6.274800000000000e+01, -5.817000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.661603509848134e-01,  5.263157894736842e+01,  9.960000000000000e-01,  6.723000000000000e+01, -5.817000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.492151750371625e-01,  5.263157894736842e+01,  9.960000000000000e-01,  7.171200000000000e+01, -5.817000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.322699990895125e-01,  5.263157894736842e+01,  9.960000000000000e-01,  7.619400000000000e+01, -5.817000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.153248231418617e-01,  5.263157894736842e+01,  9.960000000000000e-01,  8.067600000000000e+01, -5.817000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -1.983796471942108e-01,  5.263157894736842e+01,  9.960000000000000e-01,  8.515800000000000e+01, -5.817000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -1.814344712465608e-01,  5.263157894736842e+01,  9.960000000000000e-01,  8.964000000000000e+01, -5.817000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.644892952989099e-01,  5.263157894736842e+01,  9.960000000000000e-01,  9.412200000000000e+01, -5.817000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.475441193512590e-01,  5.263157894736842e+01,  9.960000000000000e-01,  9.860400000000000e+01, -5.817000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.136537674559582e-01,  5.263157894736842e+01,  9.960000000000000e-01,  1.075680000000000e+02, -5.817000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -7.976341556065729e-02,  5.263157894736842e+01,  9.960000000000000e-01,  1.165320000000000e+02, -5.817000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -6.281823961300641e-02,  5.263157894736842e+01,  9.960000000000000e-01,  1.210140000000000e+02, -5.817000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -4.587306366535553e-02,  5.263157894736842e+01,  9.960000000000000e-01,  1.254960000000000e+02, -5.817000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -2.892788771770553e-02,  5.263157894736842e+01,  9.960000000000000e-01,  1.299780000000000e+02, -5.817000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.198271177005465e-02,  5.263157894736842e+01,  9.960000000000000e-01,  1.344600000000000e+02, -5.817000000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.026079682662704e+00,  4.090909090909109e+01,  3.200000000000000e-01,  8.640000000000001e+00, -5.948333333333337e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.009746982954125e+00,  4.090909090909109e+01,  3.200000000000000e-01,  1.296000000000000e+01, -5.948333333333337e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.934142832455465e-01,  4.090909090909109e+01,  3.200000000000000e-01,  1.728000000000000e+01, -5.948333333333337e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.607488838283887e-01,  4.090909090909109e+01,  3.200000000000000e-01,  2.592000000000000e+01, -5.948333333333337e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.444161841198099e-01,  4.090909090909109e+01,  3.200000000000000e-01,  3.024000000000000e+01, -5.948333333333337e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.117507847026521e-01,  4.090909090909109e+01,  3.200000000000000e-01,  3.888000000000000e+01, -5.948333333333337e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.627526855769155e-01,  4.090909090909109e+01,  3.200000000000000e-01,  5.184000000000000e+01, -5.948333333333337e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.464199858683367e-01,  4.090909090909109e+01,  3.200000000000000e-01,  5.616000000000000e+01, -5.948333333333337e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.300872861597578e-01,  4.090909090909109e+01,  3.200000000000000e-01,  6.048000000000000e+01, -5.948333333333337e+00
