# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (exp(9.495908e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116889898835239; Max AE: 0.435481049033668
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -9.111753295135429e-02,  4.021893442463791e-04,  2.972756777164372e-01, -1.177686364812490e-03,  1.508177670386634e+01, -3.805349972803100e+00, 
# 3   , -1.006499741589452e-01,  6.742004706940754e-04,  5.817549797035582e-01, -2.284073280095329e-03,  1.497186640461524e+01, -3.701535967073314e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         19|exp:9.4959080856391e-01,0.0000000000000e+00; (exp(9.495908e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.496e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.495908e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.959120420651227e-01, -4.295999999999999e+00,  4.860000000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02,  2.567085105781731e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.277459243876952e-01, -4.295999999999999e+00,  8.910000000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02,  2.567085105781731e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.659465831747825e-01, -4.295999999999999e+00,  1.377000000000000e+03,  2.914650000000000e+00,  1.114077669902913e+03,  2.567085105781731e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.850469125683264e-01, -4.295999999999999e+00,  1.620000000000000e+03,  3.429000000000000e+00,  1.310679611650485e+03,  2.567085105781731e-01
PdAg_1_9_100,  5.370904880212340e-01,  5.977804654973551e-01, -4.295999999999999e+00,  1.782000000000000e+03,  3.771900000000000e+00,  1.441747572815534e+03,  2.567085105781731e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.041472419618694e-01, -4.295999999999999e+00,  1.863000000000000e+03,  3.943350000000000e+00,  1.507281553398058e+03,  2.567085105781731e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.168807948908990e-01, -4.295999999999999e+00,  2.025000000000000e+03,  4.286250000000000e+00,  1.638349514563107e+03,  2.567085105781731e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.018043788400492e-01, -6.053333333333320e+00,  6.480000000000000e+02,  1.468800000000000e+00,  5.311475409836074e+02,  2.376283397351578e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.183688687349520e-01, -6.053333333333320e+00,  1.701000000000000e+03,  3.855600000000000e+00,  1.394262295081970e+03,  2.376283397351578e-01
PdAg_1_1_100, -1.281630446115000e-01, -6.018451457398136e-02, -7.680000000000000e+00,  3.280500000000000e+03,  5.212350000000000e+00,  1.918421052631579e+03,  1.615057791994890e-01
PdAu_1_9_100, -4.245180861522260e-01,  1.096296288144216e-02, -4.728000000000000e+00,  8.100000000000000e+01,  1.120500000000000e-01,  4.856115107913669e+01,  2.239001435380143e-01
PdAu_1_9_100, -3.733330199173200e-02,  3.705477614119645e-02, -4.728000000000000e+00,  3.240000000000000e+02,  4.482000000000000e-01,  1.942446043165467e+02,  2.239001435380143e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.923840266070591e-02, -4.728000000000000e+00,  8.100000000000000e+02,  1.120500000000000e+00,  4.856115107913669e+02,  2.239001435380143e-01
