# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.181943666881766; Max AE: 0.493880162389384
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.476868435435576e-01,  3.899531344711972e-03,  1.600501577414045e-01,  2.102995831238009e+00, 
# 3   ,  8.736667874711526e-01,  6.102816321506341e-03,  1.490867926814635e-01,  1.901313052955578e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.576200815909068e-01,  6.180000000000000e-01,  1.668600000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.118430649391267e-01,  6.180000000000000e-01,  3.059100000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.769106449569906e-01,  6.180000000000000e-01,  4.727699999999999e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.094444349659226e-01,  6.180000000000000e-01,  5.562000000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.311336283052106e-01,  6.180000000000000e-01,  6.118200000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.419782249748546e-01,  6.180000000000000e-01,  6.396299999999999e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.636674183141426e-01,  6.180000000000000e-01,  6.952499999999999e+01, -1.357395600000000e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.623365965793869e-01,  8.133333333333320e-01,  2.195999999999997e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.722223250453750e-01,  6.014913726154334e-01,  8.133333333333320e-01,  5.764499999999990e+01, -1.458550000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.745079188100303e-01,  7.600000000000000e-01,  6.925500000000000e+01, -2.009250000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.291417702480939e-01,  8.340000000000001e-01,  3.753000000000000e+00, -1.793402400000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -8.523694683798189e-02,  8.340000000000001e-01,  1.501200000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  9.683182273926901e-02,  2.572699982242182e-03,  8.340000000000001e-01,  3.753000000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  9.038234680246626e-02,  8.340000000000001e-01,  6.004800000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.196522290758746e-01,  8.340000000000001e-01,  6.755400000000000e+01, -1.793402400000000e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.145011722356176e-01,  8.100000000000001e-01,  4.738500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.416643494279400e-02, -7.185979698119210e-02,  8.100000000000001e-01,  5.832000000000001e+01, -1.879349999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.058844305624962e+00,  6.900000000000001e-01,  6.210000000000000e+00, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.010412126323639e+00,  6.900000000000001e-01,  1.863000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.619799470223165e-01,  6.900000000000001e-01,  3.105000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.377638573716549e-01,  6.900000000000001e-01,  3.726000000000001e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.014397228956628e-01,  6.900000000000001e-01,  4.657500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.045753642930173e-01,  6.900000000000001e-01,  7.141500000000001e+01, -2.313000000000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -4.217393653774912e-01,  9.960000000000000e-01,  1.344600000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -3.693062669164943e-01,  9.960000000000000e-01,  2.689200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -3.343508679424960e-01,  9.960000000000000e-01,  3.585600000000000e+01, -2.075514600000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -3.722997666351197e-02,  9.960000000000000e-01,  1.120500000000000e+02, -2.075514600000000e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.443554600796682e-01,  3.200000000000000e-01,  3.456000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.106635092613569e-01,  3.200000000000000e-01,  4.320000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.264336322155781e-01,  3.200000000000000e-01,  6.480000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.590497305789554e-01,  3.200000000000000e-01,  8.208000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.916658289423323e-01,  3.200000000000000e-01,  9.936000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -6.099103525069640e-01, -6.411279027148653e-01,  3.200000000000000e-01,  1.123200000000000e+02, -2.137691666666668e+01
