# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (exp(9.495908e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.110598236992038; Max AE: 0.620095768509095
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -9.111753295135429e-02,  4.021893442463791e-04,  2.972756777164372e-01, -1.177686364812490e-03,  1.508177670386634e+01, -3.805349972803100e+00, 
# 3   , -1.006499741589452e-01,  6.742004706940754e-04,  5.817549797035582e-01, -2.284073280095329e-03,  1.497186640461524e+01, -3.701535967073314e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         19|exp:9.4959080856391e-01,0.0000000000000e+00; (exp(9.495908e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.496e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.495908e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.640781597425501e-01, -4.295999999999999e+00,  8.100000000000000e+01,  1.714500000000000e-01,  6.553398058252428e+01,  2.567085105781731e-01
PdAg_1_9_100,  4.212956441336370e-01,  4.704449362070649e-01, -4.295999999999999e+00,  1.620000000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02,  2.567085105781731e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.768117126715792e-01, -4.295999999999999e+00,  2.430000000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02,  2.567085105781731e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.831784891360940e-01, -4.295999999999999e+00,  3.240000000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02,  2.567085105781731e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.022788185296374e-01, -4.295999999999999e+00,  5.670000000000000e+02,  1.200150000000000e+00,  4.587378640776699e+02,  2.567085105781731e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.086455949941517e-01, -4.295999999999999e+00,  6.480000000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02,  2.567085105781731e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.213791479231809e-01, -4.295999999999999e+00,  8.100000000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02,  2.567085105781731e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.404794773167247e-01, -4.295999999999999e+00,  1.053000000000000e+03,  2.228850000000000e+00,  8.519417475728155e+02,  2.567085105781731e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.532130302457534e-01, -4.295999999999999e+00,  1.215000000000000e+03,  2.571750000000000e+00,  9.830097087378641e+02,  2.567085105781731e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.723133596392973e-01, -4.295999999999999e+00,  1.458000000000000e+03,  3.086100000000000e+00,  1.179611650485437e+03,  2.567085105781731e-01
