# c0 + a0 * (std_dev * time) + a1 * (|av_BE_H_surf|)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.213349584096578; Max AE: 0.67120985099628
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.766441046741189e-04, -3.521222566356455e+00,  7.953709564622849e+00, 
# 3   ,  5.028392432218209e-04, -3.138857264861568e+00,  7.184823902606840e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               16|abs; (|av_BE_H_surf|); $\left(\left|av_{BE, H, surf}\right|\right)$; abs(av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.631229075322063e-01,  4.050000000000000e+01,  2.160000000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  3.783769937715088e-01,  8.100000000000000e+01,  2.160000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.936310800108104e-01,  1.215000000000000e+02,  2.160000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.088851662501120e-01,  1.620000000000000e+02,  2.160000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.546474249680176e-01,  2.835000000000000e+02,  2.160000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.699015112073200e-01,  3.240000000000000e+02,  2.160000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.004096836859232e-01,  4.050000000000000e+02,  2.160000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.461719424038288e-01,  5.265000000000000e+02,  2.160000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.766801148824320e-01,  6.075000000000000e+02,  2.160000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.224423736003376e-01,  7.290000000000000e+02,  2.160000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.682046323182432e-01,  8.505000000000000e+02,  2.160000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.139668910361489e-01,  9.720000000000000e+02,  2.160000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.444750635147520e-01,  1.053000000000000e+03,  2.160000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.597291497540545e-01,  1.093500000000000e+03,  2.160000000000000e+00
