# c0 + a0 * (av_B_0 * std_dev) + a1 * (surface_area / av_W_change_H) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141362427050015; Max AE: 0.661863043165981
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.493215905057586e-03,  1.841053543302079e-04,  3.790582954842734e-03,  1.557635454972020e+00,  5.309752137853519e+00, 
# 3   ,  1.709947881700564e-03,  2.821882535452839e-04,  5.955993381718564e-03,  1.475679009476753e+00,  4.944391356868111e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV^-1 * g^-1 * m^2;                               4|17|div; (surface_area / av_W_change_H); $\left(\frac{ surface_{area} }{ av_{W, change, H} } \right)$; (surface_area ./ av_W_change_H); surface_area,av_W_change_H
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.387452470346218e-01,  3.234600000000000e+02,  7.087378640776700e+02,  2.781000000000000e+00, -3.592000000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  3.492868582320388e-01,  3.234600000000000e+02,  7.087378640776700e+02,  5.561999999999999e+00, -3.592000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.598284694294567e-01,  3.234600000000000e+02,  7.087378640776700e+02,  8.343000000000000e+00, -3.592000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  3.703700806268747e-01,  3.234600000000000e+02,  7.087378640776700e+02,  1.112400000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.019949142191275e-01,  3.234600000000000e+02,  7.087378640776700e+02,  1.946700000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.125365254165446e-01,  3.234600000000000e+02,  7.087378640776700e+02,  2.224800000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.336197478113804e-01,  3.234600000000000e+02,  7.087378640776700e+02,  2.781000000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.652445814036333e-01,  3.234600000000000e+02,  7.087378640776700e+02,  3.615300000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  4.863278037984682e-01,  3.234600000000000e+02,  7.087378640776700e+02,  4.171500000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.179526373907211e-01,  3.234600000000000e+02,  7.087378640776700e+02,  5.005800000000000e+01, -3.592000000000000e+00
