# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.209847332236287; Max AE: 0.636618349371919
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.789020953139441e-04,  1.119118439379729e-02,  1.090538027197840e+00, 
# 3   ,  4.733422860548289e-04,  1.032324872745996e-02,  1.134917913322296e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -3.303847196540950e-01, -3.475913252085217e-01,  7.020000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -2.576351643592600e-01, -2.657484726207098e-01,  9.180000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -2.410399546736480e-01, -2.452877594737568e-01,  9.720000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -2.257372496018260e-01, -2.248270463268038e-01,  1.026000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -2.107963275440860e-01, -2.043663331798509e-01,  1.080000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.764119820223890e-01, -1.429841937389920e-01,  1.242000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.507812993782130e-01, -1.020627674450860e-01,  1.350000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.177762941936660e-01, -4.068062800422689e-02,  1.512000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.127993153452220e-01, -2.021991485727392e-02,  1.566000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.052140905390360e-01,  2.407982896790444e-04,  1.620000000000000e+03, -1.522733040000000e+02
PdAu_1_9_100, -9.100467303064901e-02, -2.230006041246375e-01,  8.100000000000000e+01, -1.201150525040000e+02
PdAu_1_9_100, -1.007560701613500e-02, -1.769639995439933e-01,  2.025000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  4.079877212234700e-02, -1.462729298235638e-01,  2.835000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  5.806571622389000e-02, -1.309273949633491e-01,  3.240000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  7.894321375694401e-02, -1.155818601031344e-01,  3.645000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.082976085838650e-01, -8.489079038270492e-02,  4.455000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.191551569766660e-01, -6.954525552248997e-02,  4.860000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.313415091122350e-01, -5.419972066227524e-02,  5.265000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.429267254119260e-01, -3.885418580206051e-02,  5.670000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.597320334915230e-01, -2.350865094184579e-02,  6.075000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.835385422534630e-01,  7.182418778583667e-03,  6.885000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.085112147402500e-01,  3.787348849901312e-02,  7.695000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.229614152668760e-01,  5.321902335922785e-02,  8.100000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.440082744924090e-01,  8.391009307965730e-02,  8.910000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.592868694966930e-01,  9.925562793987203e-02,  9.315000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.857011488378830e-01,  1.299466976603015e-01,  1.012500000000000e+03, -1.201150525040000e+02
PdAu_1_9_100,  2.971222466409820e-01,  1.452922325205162e-01,  1.053000000000000e+03, -1.201150525040000e+02
PdAu_1_9_100,  3.090110205184420e-01,  1.606377673807309e-01,  1.093500000000000e+03, -1.201150525040000e+02
PdAu_1_9_100,  3.282848750136670e-01,  1.759833022409457e-01,  1.134000000000000e+03, -1.201150525040000e+02
PdAu_1_9_100,  3.423906872889970e-01,  1.913288371011604e-01,  1.174500000000000e+03, -1.201150525040000e+02
PdAu_1_9_100,  3.588392118477170e-01,  2.066743719613751e-01,  1.215000000000000e+03, -1.201150525040000e+02
PdAu_1_5_100, -8.038512742030930e-01, -3.641316143820482e-01,  4.050000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -3.409682634967890e-01, -3.487860795218335e-01,  8.100000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -3.133863092721550e-01, -3.334405446616188e-01,  1.215000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -2.174925417142420e-01, -3.027494749411893e-01,  2.025000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -1.699783647313870e-01, -2.874039400809746e-01,  2.430000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -1.087631903666510e-01, -2.567128703605451e-01,  3.240000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -7.919011777646100e-02, -2.260218006401157e-01,  4.050000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -5.369294007029500e-02, -1.953307309196860e-01,  4.860000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -2.593796229460700e-02, -1.646396611992566e-01,  5.670000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100, -1.512413556708100e-02, -1.492941263390418e-01,  6.075000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.990216406339200e-02, -1.032575217583977e-01,  7.290000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  6.101614798206100e-02, -8.791198689818294e-02,  7.695000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  7.309947033697700e-02, -7.256645203796822e-02,  8.100000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  9.356113070450700e-02, -5.722091717775348e-02,  8.505000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  1.136676485138780e-01, -4.187538231753875e-02,  8.910000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  1.369928787734220e-01, -2.652984745732403e-02,  9.315000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  1.588196272209420e-01, -1.118431259710930e-02,  9.720000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  1.785182843851090e-01,  4.161222263105425e-03,  1.012500000000000e+03, -1.313547453703701e+02
PdAu_1_5_100,  2.273428967445060e-01,  3.485229198353488e-02,  1.093500000000000e+03, -1.313547453703701e+02
PdAu_1_5_100,  2.487554516102670e-01,  5.019782684374961e-02,  1.134000000000000e+03, -1.313547453703701e+02
PdAu_1_5_100,  2.565483015813650e-01,  8.088889656417905e-02,  1.215000000000000e+03, -1.313547453703701e+02
PdAu_1_1_100, -9.528343749756660e-01, -1.111708793364769e+00,  4.050000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.081017723644339e+00,  1.215000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.065672188784125e+00,  1.620000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.050326653923910e+00,  2.025000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.535933252350800e-01, -1.004290049343266e+00,  3.240000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.527045141986290e-01, -9.889445144830509e-01,  3.645000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.506663607269330e-01, -9.582534447626214e-01,  4.455000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.482966843584680e-01, -9.275623750421917e-01,  5.265000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.438406491539700e-01, -8.815257704615476e-01,  6.480000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.425030865561980e-01, -8.661802356013328e-01,  6.885000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.409292111285500e-01, -8.508347007411181e-01,  7.290000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.389000320363100e-01, -8.354891658809034e-01,  7.695000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.371761903144160e-01, -8.201436310206887e-01,  8.100000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.309761215251300e-01, -7.587614915798297e-01,  9.720000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.287832471261041e-01, -7.434159567196150e-01,  1.012500000000000e+03, -1.981552870000000e+02
PdAu_1_1_100, -9.277287987240580e-01, -7.280704218594003e-01,  1.053000000000000e+03, -1.981552870000000e+02
PdAu_1_1_100, -9.265071722522060e-01, -7.127248869991856e-01,  1.093500000000000e+03, -1.981552870000000e+02
PdAu_1_1_100, -9.252668633337100e-01, -6.973793521389708e-01,  1.134000000000000e+03, -1.981552870000000e+02
PdAu_1_1_100, -9.240702334290249e-01, -6.820338172787561e-01,  1.174500000000000e+03, -1.981552870000000e+02
PdAu_1_1_100, -9.219351704858600e-01, -6.666882824185414e-01,  1.215000000000000e+03, -1.981552870000000e+02
PdCu_1_9_100, -9.549894506478580e-01, -5.055845122356815e-01,  8.100000000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -7.406333925295950e-01, -4.288568379346079e-01,  2.835000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -6.621506078470860e-01, -3.981657682141784e-01,  3.645000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -5.627389810449770e-01, -3.674746984937490e-01,  4.455000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -4.568785227914880e-01, -3.367836287733193e-01,  5.265000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -4.152953588062170e-01, -3.214380939131046e-01,  5.670000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -3.740166880780720e-01, -3.060925590528898e-01,  6.075000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -3.340530961146040e-01, -2.907470241926751e-01,  6.480000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -2.886882399275190e-01, -2.754014893324604e-01,  6.885000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -2.552418689384970e-01, -2.600559544722457e-01,  7.290000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -2.139924317016600e-01, -2.447104196120309e-01,  7.695000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -1.746696479659310e-01, -2.293648847518162e-01,  8.100000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -1.334862873082910e-01, -2.140193498916015e-01,  8.505000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -1.017538013533290e-01, -1.986738150313868e-01,  8.910000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -2.272871368258400e-02, -1.679827453109573e-01,  9.720000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  5.063551683309100e-02, -1.372916755905279e-01,  1.053000000000000e+03, -1.453656335120000e+02
PdCu_1_9_100,  9.766771516175300e-02, -1.219461407303131e-01,  1.093500000000000e+03, -1.453656335120000e+02
PdCu_1_9_100,  1.148476403332230e-01, -1.066006058700984e-01,  1.134000000000000e+03, -1.453656335120000e+02
PdCu_1_9_100,  1.728076184903540e-01, -9.125507100988367e-02,  1.174500000000000e+03, -1.453656335120000e+02
PdCu_1_9_100,  2.178155404455340e-01, -7.590953614966894e-02,  1.215000000000000e+03, -1.453656335120000e+02
PdCu_1_5_100, -1.003761569886260e+00, -6.451738372861540e-01,  2.700000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.961225955060580e-01, -6.400586589994157e-01,  4.050000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.928515291828820e-01, -6.349434807126775e-01,  5.400000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.789029797012609e-01, -6.247131241392010e-01,  8.100000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.725859018790340e-01, -6.195979458524628e-01,  9.450000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.576219724636360e-01, -6.093675892789863e-01,  1.215000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -9.288776058542270e-01, -5.940220544187715e-01,  1.620000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -9.154524884400360e-01, -5.889068761320333e-01,  1.755000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.986587034687890e-01, -5.837916978452951e-01,  1.890000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.550052185648410e-01, -5.735613412718186e-01,  2.160000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.414776922269830e-01, -5.684461629850803e-01,  2.295000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.374338740484140e-01, -5.633309846983421e-01,  2.430000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -7.731228977008010e-01, -5.531006281248656e-01,  2.700000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -7.395585721269960e-01, -5.479854498381274e-01,  2.835000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -7.150570805231480e-01, -5.428702715513891e-01,  2.970000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -6.991275061596950e-01, -5.326399149779126e-01,  3.240000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -6.374955687997910e-01, -5.275247366911744e-01,  3.375000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.671718941973490e-01, -5.121792018309597e-01,  3.780000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.560527855292540e-01, -5.070640235442214e-01,  3.915000000000000e+02, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.323518901470554e+00,  4.050000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.308173366610340e+00,  8.100000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.292827831750125e+00,  1.215000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.277482296889910e+00,  1.620000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.262136762029695e+00,  2.025000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.246791227169481e+00,  2.430000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.231445692309266e+00,  2.835000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.216100157449051e+00,  3.240000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.185409087728622e+00,  4.050000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.154718018008192e+00,  4.860000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.124026948287763e+00,  5.670000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.108681413427548e+00,  6.075000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.062644808846904e+00,  7.290000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.031953739126474e+00,  8.100000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.001262669406045e+00,  8.910000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.787666155632170e-01, -9.705715996856153e-01,  9.720000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.720764009337820e-01, -9.552260648254006e-01,  1.012500000000000e+03, -2.170818010000000e+02
PdCu_1_1_100, -9.710618563603270e-01, -9.398805299651859e-01,  1.053000000000000e+03, -2.170818010000000e+02
PdCu_1_1_100, -9.687575490232070e-01, -9.245349951049712e-01,  1.093500000000000e+03, -2.170818010000000e+02
PdCu_1_1_100, -9.667647994674480e-01, -9.091894602447564e-01,  1.134000000000000e+03, -2.170818010000000e+02
PdCu_1_1_100, -9.626555719830980e-01, -8.938439253845417e-01,  1.174500000000000e+03, -2.170818010000000e+02
PdAg_1_9_150,  5.579001507964000e-01,  4.672971082202730e-01,  4.050000000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.056378333907141e-01,  1.215000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.248081959759348e-01,  1.620000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.439785585611552e-01,  2.025000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.686810169771770e-01,  5.631489211463758e-01,  2.430000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.632364551240330e-01,  5.823192837315965e-01,  2.835000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.717276861891180e-01,  6.014896463168169e-01,  3.240000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.664965441028950e-01,  6.398303714872582e-01,  4.050000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.165118218281403e-01,  5.670000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.482587259962990e-01,  7.740229095838020e-01,  6.885000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.519105950060340e-01,  7.931932721690227e-01,  7.290000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.432764110218550e-01,  8.123636347542433e-01,  7.695000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.315339973394638e-01,  8.100000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.507043599246844e-01,  8.505000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.452025164895240e-01,  8.890450850951255e-01,  9.315000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.469316258371790e-01,  9.082154476803461e-01,  9.720000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.450507815719220e-01,  9.465561728507872e-01,  1.053000000000000e+03, -6.652858860799999e+01
PdAg_1_9_150,  6.402386167650840e-01,  9.848968980212285e-01,  1.134000000000000e+03, -6.652858860799999e+01
PdAg_1_9_150,  6.377826683819960e-01,  1.004067260606449e+00,  1.174500000000000e+03, -6.652858860799999e+01
PdAg_1_9_150,  6.467832922270750e-01,  1.023237623191670e+00,  1.215000000000000e+03, -6.652858860799999e+01
PdAg_1_5_150,  2.792553515357840e-01,  3.586479628696206e-01,  5.400000000000000e+01, -7.767229629629648e+01
PdAg_1_5_150,  6.409475868620760e-01,  4.097689297635422e-01,  1.620000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.391598283979260e-01,  5.375713469983461e-01,  4.320000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.436599641213010e-01,  5.631318304453068e-01,  4.860000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.405764815813060e-01,  6.142527973392282e-01,  5.940000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.393249438405660e-01,  6.398132807861892e-01,  6.480000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.653737642331499e-01,  7.020000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.909342476801106e-01,  7.560000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.340194767829100e-01,  7.164947311270713e-01,  8.100000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.400652272354970e-01,  7.420552145740322e-01,  8.640000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.260285878499300e-01,  7.676156980209929e-01,  9.180000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.307415271306110e-01,  8.187366649149144e-01,  1.026000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.338675367077879e-01,  8.442971483618751e-01,  1.080000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.378912911218220e-01,  8.698576318088360e-01,  1.134000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.419315114227060e-01,  9.465390821497182e-01,  1.296000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.416358142312180e-01,  9.720995655966791e-01,  1.350000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.420365676410970e-01,  9.976600490436398e-01,  1.404000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.350068601559949e-01,  1.099901982831483e+00,  1.620000000000000e+03, -7.767229629629648e+01
PdAg_1_1_150, -8.901904690932410e-01, -3.859163115279067e-01,  1.080000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150, -6.533781871817670e-01, -3.603558280809458e-01,  1.620000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150, -2.575667566599730e-01, -3.092348611870244e-01,  2.700000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150, -1.519114681875330e-01, -2.836743777400637e-01,  3.240000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150, -3.381768393403300e-02, -2.325534108461420e-01,  4.320000000000000e+02, -1.522733040000000e+02
