# c0 + a0 * (av_bulk_int_dist * std_dev) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.10965661366426; Max AE: 0.61657181659069
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.876767165059486e-02,  4.414359810324150e-04,  3.213670644021290e-01, -1.301305330041343e-03, -7.243850875361965e+00, -5.104328797880176e+00, 
# 3   ,  6.376960006890892e-02,  7.159860054602928e-04,  6.074900560322901e-01, -2.417616522561578e-03, -7.096134257361848e+00, -4.925973023995033e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; A * nm;                                           8|3|mult; (av_bulk_int_dist * std_dev); $\left(av_{bulk, int, dist} std_{dev}\right)$; (av_bulk_int_dist .* std_dev); av_bulk_int_dist,std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.667429512967230e-01,  8.626200000000001e+00,  8.100000000000000e+01,  1.714500000000000e-01,  6.553398058252428e+01, -6.983240223463687e-01
PdAg_1_9_100,  4.212956441336370e-01,  4.723179307212282e-01,  8.626200000000001e+00,  1.620000000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02, -6.983240223463687e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.778929101457353e-01,  8.626200000000001e+00,  2.430000000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.834678895702414e-01,  8.626200000000001e+00,  3.240000000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.001928278437588e-01,  8.626200000000001e+00,  5.670000000000000e+02,  1.200150000000000e+00,  4.587378640776699e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.057678072682641e-01,  8.626200000000001e+00,  6.480000000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.169177661172764e-01,  8.626200000000001e+00,  8.100000000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.336427043907930e-01,  8.626200000000001e+00,  1.053000000000000e+03,  2.228850000000000e+00,  8.519417475728155e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.447926632398052e-01,  8.626200000000001e+00,  1.215000000000000e+03,  2.571750000000000e+00,  9.830097087378641e+02, -6.983240223463687e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.615176015133228e-01,  8.626200000000001e+00,  1.458000000000000e+03,  3.086100000000000e+00,  1.179611650485437e+03, -6.983240223463687e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.782425397868403e-01,  8.626200000000001e+00,  1.701000000000000e+03,  3.600450000000000e+00,  1.376213592233010e+03, -6.983240223463687e-01
