# c0 + a0 * (av_B_0 * std_dev) + a1 * (surface_area / av_W_change_H) + a2 * (av_E_def_subsurf * time) + a3 * (|av_BE_H_surf|)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141956035889882; Max AE: 0.629639567692185
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.438220341654693e-03,  1.596110517271309e-04,  3.987758037982924e-03, -3.909789315346906e+00,  8.211535887853493e+00, 
# 3   ,  1.655372260308140e-03,  2.573926855789583e-04,  6.123431530829081e-03, -3.686673185146616e+00,  7.654957872506310e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV^-1 * g^-1 * m^2;                               4|17|div; (surface_area / av_W_change_H); $\left(\frac{ surface_{area} }{ av_{W, change, H} } \right)$; (surface_area ./ av_W_change_H); surface_area,av_W_change_H
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV;                                               16|abs; (|av_BE_H_surf|); $\left(\left|av_{BE, H, surf}\right|\right)$; abs(av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.558100694037098e-01,  3.234600000000000e+02,  7.087378640776700e+02,  2.781000000000000e+00,  2.160000000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  3.669000245073399e-01,  3.234600000000000e+02,  7.087378640776700e+02,  5.561999999999999e+00,  2.160000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.779899796109718e-01,  3.234600000000000e+02,  7.087378640776700e+02,  8.343000000000000e+00,  2.160000000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  3.890799347146019e-01,  3.234600000000000e+02,  7.087378640776700e+02,  1.112400000000000e+01,  2.160000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.223498000254939e-01,  3.234600000000000e+02,  7.087378640776700e+02,  1.946700000000000e+01,  2.160000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.334397551291240e-01,  3.234600000000000e+02,  7.087378640776700e+02,  2.224800000000000e+01,  2.160000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.556196653363842e-01,  3.234600000000000e+02,  7.087378640776700e+02,  2.781000000000000e+01,  2.160000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.888895306472762e-01,  3.234600000000000e+02,  7.087378640776700e+02,  3.615300000000000e+01,  2.160000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.110694408545382e-01,  3.234600000000000e+02,  7.087378640776700e+02,  4.171500000000000e+01,  2.160000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.443393061654285e-01,  3.234600000000000e+02,  7.087378640776700e+02,  5.005800000000000e+01,  2.160000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.776091714763205e-01,  3.234600000000000e+02,  7.087378640776700e+02,  5.840100000000000e+01,  2.160000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.108790367872126e-01,  3.234600000000000e+02,  7.087378640776700e+02,  6.674400000000000e+01,  2.160000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.330589469944727e-01,  3.234600000000000e+02,  7.087378640776700e+02,  7.230600000000000e+01,  2.160000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.441489020981028e-01,  3.234600000000000e+02,  7.087378640776700e+02,  7.508699999999999e+01,  2.160000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.552388572017347e-01,  3.234600000000000e+02,  7.087378640776700e+02,  7.786799999999999e+01,  2.160000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.663288123053648e-01,  3.234600000000000e+02,  7.087378640776700e+02,  8.064900000000000e+01,  2.160000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.774187674089949e-01,  3.234600000000000e+02,  7.087378640776700e+02,  8.342999999999999e+01,  2.160000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.502916604898240e-01,  4.553333333333320e+02,  7.932203389830536e+02,  2.744999999999996e+00,  2.213333333333330e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.612380563040860e-01,  4.553333333333320e+02,  7.932203389830536e+02,  5.489999999999991e+00,  2.213333333333330e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.831308479326134e-01,  4.553333333333320e+02,  7.932203389830536e+02,  1.097999999999998e+01,  2.213333333333330e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.940772437468753e-01,  4.553333333333320e+02,  7.932203389830536e+02,  1.372499999999998e+01,  2.213333333333330e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.050236395611390e-01,  4.553333333333320e+02,  7.932203389830536e+02,  1.646999999999997e+01,  2.213333333333330e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.159700353754027e-01,  4.553333333333320e+02,  7.932203389830536e+02,  1.921499999999997e+01,  2.213333333333330e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.378628270039284e-01,  4.553333333333320e+02,  7.932203389830536e+02,  2.470499999999996e+01,  2.213333333333330e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.488092228181921e-01,  4.553333333333320e+02,  7.932203389830536e+02,  2.744999999999996e+01,  2.213333333333330e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.597556186324540e-01,  4.553333333333320e+02,  7.932203389830536e+02,  3.019499999999995e+01,  2.213333333333330e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.816484102609814e-01,  4.553333333333320e+02,  7.932203389830536e+02,  3.568499999999995e+01,  2.213333333333330e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.144875977037708e-01,  4.553333333333320e+02,  7.932203389830536e+02,  4.391999999999993e+01,  2.213333333333330e+00
