# c0 + a0 * (std_dev / av_PE) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163224157599232; Max AE: 0.663706021716911
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.046404234270936e-01,  3.693576538476269e-03, -3.104591579622332e-01,  3.742236664764557e+00, 
# 3   ,  5.420485832186062e-01,  6.153105764351771e-03, -2.855101257685653e-01,  3.388182555073545e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|7|div; (std_dev / av_PE); $\left(\frac{ std_{dev} }{ av_{PE} } \right)$; (std_dev ./ av_PE); std_dev,av_PE
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.509703160868376e-01,  1.532958610117527e+00,  2.781000000000000e+00,  1.344824580000000e+01
PdAg_1_9_100,  4.212956441336370e-01,  3.612421524403400e-01,  1.532958610117527e+00,  5.561999999999999e+00,  1.344824580000000e+01
PdAg_1_9_100,  4.889175556194310e-01,  3.715139887938423e-01,  1.532958610117527e+00,  8.343000000000000e+00,  1.344824580000000e+01
PdAg_1_9_100,  5.056601140297000e-01,  3.817858251473456e-01,  1.532958610117527e+00,  1.112400000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.126013342078527e-01,  1.532958610117527e+00,  1.946700000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.228731705613551e-01,  1.532958610117527e+00,  2.224800000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.434168432683598e-01,  1.532958610117527e+00,  2.781000000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  4.742323523288678e-01,  1.532958610117527e+00,  3.615300000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  4.947760250358726e-01,  1.532958610117527e+00,  4.171500000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.255915340963806e-01,  1.532958610117527e+00,  5.005800000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  5.564070431568877e-01,  1.532958610117527e+00,  5.840100000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  5.872225522173957e-01,  1.532958610117527e+00,  6.674400000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.077662249244005e-01,  1.532958610117527e+00,  7.230600000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.180380612779028e-01,  1.532958610117527e+00,  7.508699999999999e+01,  1.344824580000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  6.283098976314052e-01,  1.532958610117527e+00,  7.786799999999999e+01,  1.344824580000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.385817339849076e-01,  1.532958610117527e+00,  8.064900000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  6.488535703384100e-01,  1.532958610117527e+00,  8.342999999999999e+01,  1.344824580000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  4.066072019783621e-01,  2.025316455696202e+00,  2.744999999999996e+00,  1.406891944444442e+01
PdAg_1_5_100,  4.808701435604430e-01,  4.167460695764794e-01,  2.025316455696202e+00,  5.489999999999991e+00,  1.406891944444442e+01
PdAg_1_5_100,  5.367991849441260e-01,  4.370238047727141e-01,  2.025316455696202e+00,  1.097999999999998e+01,  1.406891944444442e+01
PdAg_1_5_100,  5.423108450430540e-01,  4.471626723708314e-01,  2.025316455696202e+00,  1.372499999999998e+01,  1.406891944444442e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.573015399689487e-01,  2.025316455696202e+00,  1.646999999999997e+01,  1.406891944444442e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.674404075670661e-01,  2.025316455696202e+00,  1.921499999999997e+01,  1.406891944444442e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.877181427633007e-01,  2.025316455696202e+00,  2.470499999999996e+01,  1.406891944444442e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.978570103614181e-01,  2.025316455696202e+00,  2.744999999999996e+01,  1.406891944444442e+01
PdAg_1_5_100,  5.598480318312991e-01,  5.079958779595354e-01,  2.025316455696202e+00,  3.019499999999995e+01,  1.406891944444442e+01
PdAg_1_5_100,  5.602593885180470e-01,  5.282736131557700e-01,  2.025316455696202e+00,  3.568499999999995e+01,  1.406891944444442e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.586902159501220e-01,  2.025316455696202e+00,  4.391999999999993e+01,  1.406891944444442e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.688290835482394e-01,  2.025316455696202e+00,  4.666499999999993e+01,  1.406891944444442e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.891068187444740e-01,  2.025316455696202e+00,  5.215499999999992e+01,  1.406891944444442e+01
PdAg_1_5_100,  5.681292230354840e-01,  6.195234215388260e-01,  2.025316455696202e+00,  6.038999999999990e+01,  1.406891944444442e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.296622891369433e-01,  2.025316455696202e+00,  6.313499999999990e+01,  1.406891944444442e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.398011567350607e-01,  2.025316455696202e+00,  6.587999999999990e+01,  1.406891944444442e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.499400243331780e-01,  2.025316455696202e+00,  6.862499999999989e+01,  1.406891944444442e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.702177595294126e-01,  2.025316455696202e+00,  7.411499999999988e+01,  1.406891944444442e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.803566271275300e-01,  2.025316455696202e+00,  7.685999999999987e+01,  1.406891944444442e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.904954947256473e-01,  2.025316455696202e+00,  7.960499999999988e+01,  1.406891944444442e+01
PdAg_1_1_100, -9.717271086694580e-01, -5.825366465012202e-01,  1.937046004842615e+00,  2.565000000000000e+00,  1.710936500000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.730626226800281e-01,  1.937046004842615e+00,  5.130000000000000e+00,  1.710936500000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.446405512164535e-01,  1.937046004842615e+00,  1.282500000000000e+01,  1.710936500000000e+01
