# c0 + a0 * (av_mu_C_critical_surf * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (ln(-1.0*av_BE_H_subsurf+9.541303e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14142198458567; Max AE: 0.665870836616197
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.196541509611142e-02,  2.458444775352694e-01, -4.740324523571848e-04, -4.698492533472757e+00,  1.583093016507255e+00, 
# 3   , -5.195511952484046e-02,  4.974323797292990e-01, -1.104624408688360e-03, -4.617489560275654e+00,  1.516520773282751e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          11|3|mult; (av_mu_C_critical_surf * std_dev); $\left(av_{mu, C, critical, surf} std_{dev}\right)$; (av_mu_C_critical_surf .* std_dev); av_mu_C_critical_surf,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         19|log:-1.0000000000000e+00,9.5413034096646e-03; (ln(-1.0*av_BE_H_subsurf+9.541303e-03)); $\left(\ln{ \left(-1.0av_{BE, H, subsurf}+9.541e-03 \right)}\right)$; log(-1.0*av_BE_H_subsurf+9.541303e-03); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.860101179195682e-01, -1.215600000000000e+01,  1.714500000000000e-01,  6.553398058252428e+01,  3.657128907622518e-01
PdAg_1_9_100,  4.212956441336370e-01,  3.970949200647277e-01, -1.215600000000000e+01,  3.429000000000000e-01,  1.310679611650486e+02,  3.657128907622518e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.081797222098876e-01, -1.215600000000000e+01,  5.143500000000000e-01,  1.966019417475728e+02,  3.657128907622518e-01
PdAg_1_9_100,  5.056601140297000e-01,  4.192645243550476e-01, -1.215600000000000e+01,  6.858000000000000e-01,  2.621359223300971e+02,  3.657128907622518e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.525189307905270e-01, -1.215600000000000e+01,  1.200150000000000e+00,  4.587378640776699e+02,  3.657128907622518e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.636037329356865e-01, -1.215600000000000e+01,  1.371600000000000e+00,  5.242718446601942e+02,  3.657128907622518e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.857733372260068e-01, -1.215600000000000e+01,  1.714500000000000e+00,  6.553398058252427e+02,  3.657128907622518e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.190277436614862e-01, -1.215600000000000e+01,  2.228850000000000e+00,  8.519417475728155e+02,  3.657128907622518e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.411973479518056e-01, -1.215600000000000e+01,  2.571750000000000e+00,  9.830097087378641e+02,  3.657128907622518e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.744517543872850e-01, -1.215600000000000e+01,  3.086100000000000e+00,  1.179611650485437e+03,  3.657128907622518e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.077061608227644e-01, -1.215600000000000e+01,  3.600450000000000e+00,  1.376213592233010e+03,  3.657128907622518e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.409605672582438e-01, -1.215600000000000e+01,  4.114800000000000e+00,  1.572815533980583e+03,  3.657128907622518e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.631301715485637e-01, -1.215600000000000e+01,  4.457700000000000e+00,  1.703883495145631e+03,  3.657128907622518e-01
