# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.210495749609444; Max AE: 0.604362559975034
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.758026462680514e-04, -2.402983140020084e-01,  2.493874944323004e+00, 
# 3   ,  4.805626800603393e-04, -2.164004732425577e-01,  2.358074245890278e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.059272118908023e-01,  4.050000000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  4.212956441336370e-01,  4.211472190646587e-01,  8.100000000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.363672262385147e-01,  1.215000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.515872334123707e-01,  1.620000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.972472549339390e-01,  2.835000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.124672621077950e-01,  3.240000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.429072764555074e-01,  4.050000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.885672979770753e-01,  5.265000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.354507873556270e-01,  6.190073123247877e-01,  6.075000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.646673338463560e-01,  7.290000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.374193757726820e-01,  7.103273553679244e-01,  8.505000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.559873768894922e-01,  9.720000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.864273912372046e-01,  1.053000000000000e+03,  8.752319999999999e+00
PdAg_1_9_100,  5.449528999218350e-01,  8.016473984110606e-01,  1.093500000000000e+03,  8.752319999999999e+00
PdAg_1_9_100,  5.492079417796780e-01,  8.168674055849166e-01,  1.134000000000000e+03,  8.752319999999999e+00
PdAg_1_9_100,  5.484023401121820e-01,  8.320874127587730e-01,  1.174500000000000e+03,  8.752319999999999e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.473074199326289e-01,  1.215000000000000e+03,  8.752319999999999e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.448978090371810e-01,  5.400000000000000e+01,  9.443555555555548e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.651911519356561e-01,  1.080000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.057778377326053e-01,  2.160000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.260711806310804e-01,  2.700000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.463645235295550e-01,  3.240000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.666578664280296e-01,  3.780000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.072445522249793e-01,  4.860000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.275378951234544e-01,  5.400000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.478312380219290e-01,  5.940000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.884179238188787e-01,  7.020000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.492979525143029e-01,  8.640000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.695912954127775e-01,  9.180000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.619488591146869e-01,  6.101779812097272e-01,  1.026000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.710580099051515e-01,  1.188000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.913513528036261e-01,  1.242000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.669074847793930e-01,  7.116446957021012e-01,  1.296000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.713037334532890e-01,  7.319380386005758e-01,  1.350000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.725247243975255e-01,  1.458000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.928180672960001e-01,  1.512000000000000e+03,  9.443555555555548e+00
PdAg_1_5_100,  5.815291194929140e-01,  8.131114101944747e-01,  1.566000000000000e+03,  9.443555555555548e+00
PdAg_1_1_100, -9.717271086694580e-01, -6.681503447699185e-01,  5.400000000000000e+01,  1.324320000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -6.478570018714435e-01,  1.080000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.869769731760192e-01,  2.700000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -5.463902873790699e-01,  3.780000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.260969444805949e-01,  4.320000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.058036015821202e-01,  4.860000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.855102586836452e-01,  5.400000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.652169157851705e-01,  5.940000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.449235728866959e-01,  6.480000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.246302299882209e-01,  7.020000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.434568583943219e-01,  9.180000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.231635154958473e-01,  9.720000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.028701725973723e-01,  1.026000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.825768296988976e-01,  1.080000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.216968010034734e-01,  1.242000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -1.811101152065237e-01,  1.350000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.202300865110994e-01,  1.512000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -9.993674361262474e-02,  1.566000000000000e+03,  1.324320000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -7.964340071414967e-02,  1.620000000000000e+03,  1.324320000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.860395219488725e-01,  8.100000000000000e+01,  1.127912400000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.403795004273046e-01,  2.025000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -1.099394860795923e-01,  2.835000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -9.471947890573629e-02,  3.240000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -7.949947173188032e-02,  3.645000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -4.905945738416794e-02,  4.455000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -3.383945021031198e-02,  4.860000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.313415091122350e-01, -1.861944303645601e-02,  5.265000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.429267254119260e-01, -3.399435862599606e-03,  5.670000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  1.182057131125636e-02,  6.075000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  4.226058565896874e-02,  6.885000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  7.270060000668066e-02,  7.695000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  8.792060718053663e-02,  8.100000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.183606215282490e-01,  8.910000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.335806287021050e-01,  9.315000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.640206430498173e-01,  1.012500000000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.792406502236733e-01,  1.053000000000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.944606573975293e-01,  1.093500000000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.096806645713852e-01,  1.134000000000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.249006717452416e-01,  1.174500000000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.401206789190976e-01,  1.215000000000000e+03,  1.127912400000000e+01
