# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.222552564092615; Max AE: 0.656954097367542
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.762720777662251e-04,  1.888644209110214e+01,  2.477865829204775e+01, 
# 3   ,  5.015419064347501e-04,  1.674817545853655e+01,  2.206656618475159e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.563287995356889e-01,  2.430000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.325238952833496e-01,  4.455000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.239580101805396e-01,  6.885000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.696750676291382e-01,  8.100000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.370904880212340e-01,  7.001531059282003e-01,  8.910000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.357670351206070e-01,  7.153921250777332e-01,  9.315000000000000e+02, -1.292660814019130e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.458701633767989e-01,  1.012500000000000e+03, -1.292660814019130e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.281393741343952e-01,  4.320000000000000e+02, -1.303213614125033e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.922823727262849e-01,  1.134000000000000e+03, -1.303213614125033e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.370452346932629e-01,  1.458000000000000e+03, -1.353579890421401e+00
PdAu_1_9_100, -4.245180861522260e-01, -8.563583383180180e-02,  4.050000000000000e+01, -1.317322395876269e+00
PdAu_1_9_100, -3.733330199173200e-02, -3.991877638320681e-02,  1.620000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  9.683182273926901e-02,  5.151533851398674e-02,  4.050000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.429494534111803e-01,  6.480000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.734274917102424e-01,  7.290000000000000e+02, -1.317322395876269e+00
PdAu_1_5_100, -4.786224463248100e-02, -6.137801041454828e-02,  5.265000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  2.416643494279400e-02, -1.566095296594973e-02,  6.480000000000000e+02, -1.325720505250817e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.934681244626935e-01,  8.100000000000000e+01, -1.366197208047234e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.325120478645657e-01,  2.430000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.715559712664378e-01,  4.050000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.410779329673721e-01,  4.860000000000000e+02, -1.366197208047234e+00
