# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.221653491879301; Max AE: 0.653960063220059
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.766441046741189e-04,  3.521222566356455e+00,  7.953709564622849e+00, 
# 3   ,  5.028392432218209e-04,  3.138857264861568e+00,  7.184823902606840e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.393933387287151e-01,  2.430000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.156637699252239e-01,  4.455000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.071882873610351e-01,  6.885000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.529505460789408e-01,  8.100000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.834587185575439e-01,  8.910000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.987128047968464e-01,  9.315000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.292209772754495e-01,  1.012500000000000e+03, -2.160000000000000e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.227805376397928e-01,  4.320000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.871846991210238e-01,  1.134000000000000e+03, -2.213333333333330e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.297752953262956e-01,  1.458000000000000e+03, -2.480000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -8.055113582870665e-02,  4.050000000000000e+01, -2.286000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -3.478887711080103e-02,  1.620000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  5.673564032501022e-02,  4.050000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.482601577608215e-01,  6.480000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.787683302394246e-01,  7.290000000000000e+02, -2.286000000000000e+00
PdAu_1_5_100, -4.786224463248100e-02, -5.243589387676834e-02,  5.265000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  2.416643494279400e-02, -6.673635158862711e-03,  6.480000000000000e+02, -2.330000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.948998071075077e-01,  8.100000000000000e+01, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.338834621503014e-01,  2.430000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.728671171930933e-01,  4.050000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.423589447144901e-01,  4.860000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -7.965966859965845e-01,  6.075000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.745639960821701e-01,  9.315000000000000e+02, -2.550000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.887900160026404e-01,  1.215000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.430277572847356e-01,  2.430000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.125195848061307e-01,  3.240000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.532001187380012e-01,  1.012500000000000e+03, -2.439000000000000e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.089013152500626e-01,  1.080000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -9.479534614018320e-01, -6.987319244238616e-01,  1.350000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.840211165581610e-01, -6.733084473583580e-01,  2.025000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.529696657059559e-01,  2.565000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.326308840535538e-01,  3.105000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.173767978142514e-01,  3.510000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.122921024011517e-01,  3.645000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.970380161618493e-01,  4.050000000000000e+02, -2.471666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.126408776615486e+00,  5.265000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.004376086701072e+00,  8.505000000000000e+02, -2.635000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.881771146602049e-01,  3.645000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.492720827116562e-01,  4.860000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.529219762164938e-01,  8.910000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.547469229689122e-01,  1.093500000000000e+03, -2.160000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  2.917931279812020e-01,  1.080000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.004064045171154e-01,  3.240000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.275597236510944e-01,  3.780000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.090196810530287e-01,  5.400000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.262462341248554e-01,  9.720000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.348595106607688e-01,  1.188000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.706261063306603e-01,  1.458000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.977794254646393e-01,  1.512000000000000e+03, -2.213333333333330e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.909288377139367e-01,  2.160000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.280089229100671e-01,  5.400000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  4.774039863588500e-02, -3.008556037760881e-01,  5.940000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.465489655081319e-01,  7.020000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.744378444150280e-01, -2.932241243630519e-02,  1.134000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  1.786814351317540e-01, -2.169093302327078e-03,  1.188000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  1.856354835497270e-01,  2.498422583165104e-02,  1.242000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  2.183471216442010e-01,  1.607508215015434e-01,  1.512000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  2.189343485696450e-01,  1.879041406355215e-01,  1.566000000000000e+03, -2.480000000000000e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.130460886381317e-01,  4.050000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.741410566895829e-01,  5.265000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.352360247410341e-01,  6.480000000000000e+02, -2.286000000000000e+00
PdAu_1_5_150,  1.377662687028550e-01, -6.761855646916387e-02,  1.215000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.177956250615130e-01,  3.420639028325451e-02,  3.240000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.816264798405820e-01,  4.211411879424458e-01,  1.093500000000000e+03, -2.330000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.785321440891921e-01,  8.100000000000000e+01, -2.550000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.174371760377409e-01,  2.025000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.692644879765320e-01, -6.563422079862897e-01,  3.240000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.101373890280657e-01,  1.012500000000000e+03, -2.550000000000000e+00
PdAu_1_1_150, -8.945778074376340e-01, -2.897723996775817e-01,  1.053000000000000e+03, -2.550000000000000e+00
PdAu_1_1_150, -8.826374948461890e-01, -2.286774316261305e-01,  1.174500000000000e+03, -2.550000000000000e+00
PdCu_1_9_150, -6.902829618846160e-01, -4.301189876895588e-01,  8.100000000000000e+01, -2.439000000000000e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.468340835352052e-01,  4.455000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.264690941847212e-01,  4.860000000000000e+02, -2.439000000000000e+00
PdCu_1_5_150, -8.306752409117900e-01, -5.258666618915514e-01,  9.450000000000000e+01, -2.471666666666670e+00
PdCu_1_5_150, -7.766484110189200e-01, -5.122900023245623e-01,  1.215000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -7.571884173428139e-01, -5.055016725410674e-01,  1.350000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.647716938401001e-01,  2.160000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -1.601277047437880e-01, -3.968883960051540e-01,  3.510000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -1.150036624134770e-01, -3.833117364381649e-01,  3.780000000000000e+02, -2.471666666666670e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.024970022251941e+00,  1.215000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.004605032901457e+00,  1.620000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.435100648500061e-01,  2.835000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.231450754995230e-01,  3.240000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.380352245927501e-01,  8.910000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -3.819339197622720e-01, -5.769402565412989e-01,  1.012500000000000e+03, -2.635000000000000e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.362102778403317e-01,  1.093500000000000e+03, -2.635000000000000e+00
