# c0 + a0 * (av_B_0 * std_dev) + a1 * (surface_area / av_W_change_H) + a2 * (av_E_def_subsurf * time) + a3 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.146174452397698; Max AE: 0.408722176107522
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.438220341654693e-03,  1.596110517271309e-04,  3.987758037982924e-03,  3.909789315346906e+00,  8.211535887853493e+00, 
# 3   ,  1.655372260308140e-03,  2.573926855789583e-04,  6.123431530829081e-03,  3.686673185146616e+00,  7.654957872506310e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV^-1 * g^-1 * m^2;                               4|17|div; (surface_area / av_W_change_H); $\left(\frac{ surface_{area} }{ av_{W, change, H} } \right)$; (surface_area ./ av_W_change_H); surface_area,av_W_change_H
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.112598449218621e-01,  3.234600000000000e+02,  7.087378640776700e+02,  1.668600000000000e+01, -2.160000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.667096204400161e-01,  3.234600000000000e+02,  7.087378640776700e+02,  3.059100000000000e+01, -2.160000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.332493510617984e-01,  3.234600000000000e+02,  7.087378640776700e+02,  4.727699999999999e+01, -2.160000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.665192163726904e-01,  3.234600000000000e+02,  7.087378640776700e+02,  5.562000000000000e+01, -2.160000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.886991265799506e-01,  3.234600000000000e+02,  7.087378640776700e+02,  6.118200000000000e+01, -2.160000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.997890816835807e-01,  3.234600000000000e+02,  7.087378640776700e+02,  6.396299999999999e+01, -2.160000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.219689918908426e-01,  3.234600000000000e+02,  7.087378640776700e+02,  6.952499999999999e+01, -2.160000000000000e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.269164311896647e-01,  4.553333333333320e+02,  7.932203389830536e+02,  2.195999999999997e+01, -2.213333333333330e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.692195767750858e-01,  4.553333333333320e+02,  7.932203389830536e+02,  5.764499999999990e+01, -2.213333333333330e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.338876350409227e-01,  5.756000000000000e+02,  9.200000000000000e+02,  6.925500000000000e+01, -2.480000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -6.150426965237034e-02,  5.049000000000000e+02, -4.785714285714285e+02,  3.753000000000000e+00, -2.286000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.660610190272162e-02,  5.049000000000000e+02, -4.785714285714285e+02,  1.501200000000000e+01, -2.286000000000000e+00
