# c0 + a0 * (surface_area / av_W_change_H) + a1 * (av_EA * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_E_b_C_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.147156382690394; Max AE: 0.394649208104585
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.300645364466669e-04,  1.672577717766157e-01,  3.977657144261386e-03, -7.218539058636893e-02,  2.203140115789743e+00, 
# 3   ,  2.898476144133994e-04,  2.085594080009882e-01,  5.881740088709449e-03, -6.078518971578836e-02,  1.562198309649387e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|17|div; (surface_area / av_W_change_H); $\left(\frac{ surface_{area} }{ av_{W, change, H} } \right)$; (surface_area ./ av_W_change_H); surface_area,av_W_change_H
# 1;  1; eV * nm;                                          6|3|mult; (av_EA * std_dev); $\left(av_{EA} std_{dev}\right)$; (av_EA .* std_dev); av_EA,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^2;                                             13|5|mult; (av_E_b_C_subsurf * av_IP); $\left(av_{E, b, C, subsurf} av_{IP}\right)$; (av_E_b_C_subsurf .* av_IP); av_E_b_C_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.343009987338970e-01,  3.953401055350522e-01,  7.087378640776700e+02,  3.689400000000000e+00,  1.668600000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.309811253181910e-01,  4.506494281260064e-01,  7.087378640776700e+02,  3.689400000000000e+00,  3.059100000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.170206152351522e-01,  7.087378640776700e+02,  3.689400000000000e+00,  4.727699999999999e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.372121836650180e-01,  5.502062087897248e-01,  7.087378640776700e+02,  3.689400000000000e+00,  5.562000000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.370904880212340e-01,  5.723299378261069e-01,  7.087378640776700e+02,  3.689400000000000e+00,  6.118200000000000e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.357670351206070e-01,  5.833918023442974e-01,  7.087378640776700e+02,  3.689400000000000e+00,  6.396299999999999e+01,  3.578887169999999e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.055155313806795e-01,  7.087378640776700e+02,  3.689400000000000e+00,  6.952499999999999e+01,  3.578887169999999e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.541484345793740e-01,  7.932203389830536e+02,  4.721333333333320e+00,  2.195999999999997e+01,  3.780807361111106e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.960911297723415e-01,  7.932203389830536e+02,  4.721333333333320e+00,  5.764499999999990e+01,  3.780807361111106e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.609125209988670e-01,  9.200000000000000e+02,  3.732000000000000e+00,  6.925500000000000e+01,  4.825617250000001e+01
PdAu_1_9_100, -4.245180861522260e-01, -5.391908924617753e-02, -4.785714285714285e+02,  6.402900000000001e+00,  3.753000000000000e+00,  4.544793540000001e+01
PdAu_1_9_100, -3.733330199173200e-02, -9.134647458938354e-03, -4.785714285714285e+02,  6.402900000000001e+00,  1.501200000000000e+01,  4.544793540000001e+01
PdAu_1_9_100,  9.683182273926901e-02,  8.043423611553954e-02, -4.785714285714285e+02,  6.402900000000001e+00,  3.753000000000000e+01,  4.544793540000001e+01
