# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.217224132793793; Max AE: 0.527889608777668
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.789020953139441e-04,  1.119118439379729e-02,  1.090538027197840e+00, 
# 3   ,  4.733422860548289e-04,  1.032324872745996e-02,  1.134917913322296e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.380775337879189e-01,  2.430000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.148052080889925e-01,  4.455000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.357515610659280e-01,  6.068784172502811e-01,  6.885000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.529150218309253e-01,  8.100000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.836060915513548e-01,  8.910000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.989516264115695e-01,  9.315000000000000e+02, -6.652858860799999e+01
PdAg_1_9_100,  5.397703104721880e-01,  7.296426961319989e-01,  1.012500000000000e+03, -6.652858860799999e+01
PdAg_1_5_100,  5.557853067401700e-01,  3.849787422319517e-01,  4.320000000000000e+02, -7.767229629629648e+01
PdAg_1_5_100,  5.722223250453750e-01,  6.509680131423405e-01,  1.134000000000000e+03, -7.767229629629648e+01
PdAg_1_1_100, -1.281630446115000e-01, -6.114134115117986e-02,  1.458000000000000e+03, -1.522733040000000e+02
PdAu_1_9_100, -4.245180861522260e-01, -2.383461389848522e-01,  4.050000000000000e+01, -1.201150525040000e+02
PdAu_1_9_100, -3.733330199173200e-02, -1.923095344042080e-01,  1.620000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  9.683182273926901e-02, -1.002363252429196e-01,  4.050000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.699090731693030e-01, -8.163116081631061e-03,  6.480000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  2.019303936948270e-01,  2.252795363879839e-02,  7.290000000000000e+02, -1.201150525040000e+02
PdAu_1_5_100, -4.786224463248100e-02, -1.799851960594713e-01,  5.265000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.416643494279400e-02, -1.339485914788271e-01,  6.480000000000000e+02, -1.313547453703701e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.096363258504554e+00,  8.100000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.034981119063695e+00,  2.430000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.516325070624611e-01, -9.735989796228361e-01,  4.050000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.495458690001219e-01, -9.429079099024065e-01,  4.860000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.450757646884210e-01, -8.968713053217623e-01,  6.075000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.331182416744070e-01, -7.741070264400445e-01,  9.315000000000000e+02, -1.981552870000000e+02
PdCu_1_9_100, -9.156195277668751e-01, -4.902389773754668e-01,  1.215000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -7.852647984540430e-01, -4.442023727948226e-01,  2.430000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -6.974282966305561e-01, -4.135113030743932e-01,  3.240000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  1.714195726681800e-02, -1.526372104507426e-01,  1.012500000000000e+03, -1.453656335120000e+02
PdCu_1_5_100, -9.654766866739720e-01, -6.144827675657245e-01,  1.080000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -9.479534614018320e-01, -6.042524109922480e-01,  1.350000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.840211165581610e-01, -5.786765195585568e-01,  2.025000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.010350850736860e-01, -5.582158064116038e-01,  2.565000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -7.035826032354650e-01, -5.377550932646509e-01,  3.105000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -6.099103525069640e-01, -5.224095584044361e-01,  3.510000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.834928286422441e-01, -5.172943801176979e-01,  3.645000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.041869760720120e-01, -5.019488452574832e-01,  4.050000000000000e+02, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.139372483147977e+00,  5.265000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.016608204266260e+00,  8.505000000000000e+02, -2.170818010000000e+02
PdAg_1_9_150,  6.592133329068930e-01,  6.206600089020375e-01,  3.645000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.598445936948840e-01,  6.781710966576993e-01,  4.860000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.426777066306660e-01,  8.698747225099051e-01,  8.910000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.456607754095079e-01,  9.657265354360078e-01,  1.093500000000000e+03, -6.652858860799999e+01
PdAg_1_5_150,  6.357649788363980e-01,  3.842084463165813e-01,  1.080000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.424520157340941e-01,  4.864503801044244e-01,  3.240000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.397206000541910e-01,  5.120108635513854e-01,  3.780000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.415101496347549e-01,  5.886923138922675e-01,  5.400000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.130000740262510e-01,  7.931761814679537e-01,  9.720000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.337017076875340e-01,  8.954181152557967e-01,  1.188000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.432322783167600e-01,  1.023220532490601e+00,  1.458000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.379741203674650e-01,  1.048781015937561e+00,  1.512000000000000e+03, -7.767229629629648e+01
PdAg_1_1_150, -4.271712959914270e-01, -3.347953446339851e-01,  2.160000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  3.325899931455400e-02, -1.814324439522206e-01,  5.400000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  4.774039863588500e-02, -1.558719605052599e-01,  5.940000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  9.661514443003601e-02, -1.047509936113382e-01,  7.020000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.744378444150280e-01,  9.973287396434795e-02,  1.134000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  1.786814351317540e-01,  1.252933574113086e-01,  1.188000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  1.856354835497270e-01,  1.508538408582694e-01,  1.242000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  2.183471216442010e-01,  2.786562580930732e-01,  1.512000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  2.189343485696450e-01,  3.042167415400339e-01,  1.566000000000000e+03, -1.522733040000000e+02
PdAu_1_9_150,  2.609423932663160e-01,  8.664397626379693e-02,  4.050000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.969626491164070e-01,  1.441550640194587e-01,  5.265000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.197631675477690e-01,  2.016661517751204e-01,  6.480000000000000e+02, -1.201150525040000e+02
PdAu_1_5_150,  1.377662687028550e-01, -1.635787069125433e-01,  1.215000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.177956250615130e-01, -6.772689398644050e-02,  3.240000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  3.816264798405820e-01,  2.965099951327504e-01,  1.093500000000000e+03, -1.313547453703701e+02
PdAu_1_1_150, -9.778853336526560e-01, -8.723476758694768e-01,  8.100000000000000e+01, -1.981552870000000e+02
PdAu_1_1_150, -9.778853336526560e-01, -8.148365881138151e-01,  2.025000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.692644879765320e-01, -7.573255003581534e-01,  3.240000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -8.985635203165370e-01, -4.314293364094035e-01,  1.012500000000000e+03, -1.981552870000000e+02
PdAu_1_1_150, -8.945778074376340e-01, -4.122589738241831e-01,  1.053000000000000e+03, -1.981552870000000e+02
PdAu_1_1_150, -8.826374948461890e-01, -3.547478860685214e-01,  1.174500000000000e+03, -1.981552870000000e+02
PdCu_1_9_150, -6.902829618846160e-01, -3.273869526764285e-01,  8.100000000000000e+01, -1.453656335120000e+02
PdCu_1_9_150,  6.347749691297901e-02, -1.548536894094434e-01,  4.455000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  9.083554393602800e-02, -1.356833268242228e-01,  4.860000000000000e+02, -1.453656335120000e+02
PdCu_1_5_150, -8.306752409117900e-01, -4.308863884480944e-01,  9.450000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -7.766484110189200e-01, -4.181061467246140e-01,  1.215000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -7.571884173428139e-01, -4.117160258628738e-01,  1.350000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -5.290639462461930e-01, -3.733753006924327e-01,  2.160000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -1.601277047437880e-01, -3.094740920750309e-01,  3.510000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -1.150036624134770e-01, -2.966938503515503e-01,  3.780000000000000e+02, -1.560104953703701e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.048560424850009e+00,  1.215000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.029390062264788e+00,  1.620000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -1.005431417868680e+00, -9.718789745091266e-01,  2.835000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -9.887780693213000e-01, -9.527086119239062e-01,  3.240000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -5.431518226307660e-01, -6.843235357308181e-01,  8.910000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -3.819339197622720e-01, -6.268124479751563e-01,  1.012500000000000e+03, -2.170818010000000e+02
PdCu_1_1_150, -2.937684401873940e-01, -5.884717228047153e-01,  1.093500000000000e+03, -2.170818010000000e+02
