# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.212492125613834; Max AE: 0.667943421402393
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.774645649112035e-04, -7.339376265907255e-01,  3.745851322740190e+00, 
# 3   ,  5.049828701405887e-04, -6.593954486443928e-01,  3.462585845719815e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.815291194929140e-01,  7.415145667984285e-01,  1.566000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.477755693382034e-01,  5.400000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.273924828329984e-01,  1.080000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -6.662432233173837e-01,  2.700000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.254770503069736e-01,  3.780000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -6.050939638017686e-01,  4.320000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.847108772965636e-01,  4.860000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.643277907913585e-01,  5.400000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.439447042861535e-01,  5.940000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.235616177809485e-01,  6.480000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -5.031785312757439e-01,  7.020000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.216461852549237e-01,  9.180000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -4.012630987497191e-01,  9.720000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.808800122445136e-01,  1.026000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.604969257393090e-01,  1.080000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.993476662236935e-01,  1.242000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.585814932132834e-01,  1.350000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.974322336976687e-01,  1.512000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.770491471924641e-01,  1.566000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.566660606872586e-01,  1.620000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -5.898236078930969e-02,  8.100000000000000e+01,  5.225796000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -1.312041615259824e-02,  2.025000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.079877212234700e-02,  1.745421360520909e-02,  2.835000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.806571622389000e-02,  3.274152848411276e-02,  3.240000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  4.802884336301643e-02,  3.645000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  7.860347312082420e-02,  4.455000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  9.389078799972787e-02,  4.860000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.091781028786315e-01,  5.265000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.244654177575352e-01,  5.670000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.397527326364389e-01,  6.075000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.703273623942462e-01,  6.885000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  2.009019921520545e-01,  7.695000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.161893070309577e-01,  8.100000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.467639367887650e-01,  8.910000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.620512516676691e-01,  9.315000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.926258814254765e-01,  1.012500000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  3.079131963043806e-01,  1.053000000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.232005111832838e-01,  1.093500000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.384878260621879e-01,  1.134000000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.537751409410911e-01,  1.174500000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.690624558199952e-01,  1.215000000000000e+03,  5.225796000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.233353433792965e-01,  4.050000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.080480285003929e-01,  8.100000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100, -3.133863092721550e-01, -1.927607136214892e-01,  1.215000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.621860838636814e-01,  2.025000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.468987689847777e-01,  2.430000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.163241392269704e-01,  3.240000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -7.919011777646100e-02, -8.574950946916261e-02,  4.050000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -5.369294007029500e-02, -5.517487971135528e-02,  4.860000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -2.593796229460700e-02, -2.460024995354795e-02,  5.670000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -1.512413556708100e-02, -9.312935074644278e-03,  6.075000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.990216406339200e-02,  3.654900956206717e-02,  7.290000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  6.101614798206100e-02,  5.183632444097128e-02,  7.695000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  7.309947033697700e-02,  6.712363931987451e-02,  8.100000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  9.356113070450700e-02,  8.241095419877863e-02,  8.505000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.136676485138780e-01,  9.769826907768185e-02,  8.910000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.129855839565860e-01,  9.315000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.282728988354892e-01,  9.720000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.435602137143933e-01,  1.012500000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.741348434722006e-01,  1.093500000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.894221583511047e-01,  1.134000000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.199967881089121e-01,  1.215000000000000e+03,  5.428900000000001e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.011290779287099e+00,  4.050000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.807161495292913e-01,  1.215000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.654288346503872e-01,  1.620000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.501415197714835e-01,  2.025000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.042795751347725e-01,  3.240000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -8.889922602558689e-01,  3.645000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.584176304980611e-01,  4.455000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.278430007402537e-01,  5.265000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.819810561035423e-01,  6.480000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.666937412246391e-01,  6.885000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.514064263457350e-01,  7.290000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.361191114668308e-01,  7.695000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.208317965879276e-01,  8.100000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.596825370723129e-01,  9.720000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.443952221934088e-01,  1.012500000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.291079073145047e-01,  1.053000000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -6.138205924356015e-01,  1.093500000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.985332775566974e-01,  1.134000000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.832459626777942e-01,  1.174500000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.679586477988900e-01,  1.215000000000000e+03,  6.502500000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -5.895642194924099e-01,  8.100000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.131276450978911e-01,  2.835000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.825530153400838e-01,  3.645000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.519783855822760e-01,  4.455000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.214037558244687e-01,  5.265000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.061164409455650e-01,  5.670000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.908291260666614e-01,  6.075000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.755418111877573e-01,  6.480000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.602544963088540e-01,  6.885000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.449671814299499e-01,  7.290000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.296798665510458e-01,  7.695000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.143925516721426e-01,  8.100000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.991052367932385e-01,  8.505000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.838179219143352e-01,  8.910000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.532432921565279e-01,  9.720000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.226686623987197e-01,  1.053000000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.073813475198165e-01,  1.093500000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.920940326409123e-01,  1.134000000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.768067177620091e-01,  1.174500000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.615194028831050e-01,  1.215000000000000e+03,  5.948721000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.276819919158030e-01,  2.700000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.225862202895016e-01,  4.050000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.174904486632002e-01,  5.400000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.072989054105979e-01,  8.100000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.022031337842966e-01,  9.450000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.576219724636360e-01, -6.920115905316943e-01,  1.215000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -9.288776058542270e-01, -6.767242756527901e-01,  1.620000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -9.154524884400360e-01, -6.716285040264892e-01,  1.755000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.986587034687890e-01, -6.665327324001878e-01,  1.890000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.550052185648410e-01, -6.563411891475851e-01,  2.160000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.512454175212842e-01,  2.295000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.461496458949828e-01,  2.430000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.359581026423805e-01,  2.700000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.308623310160791e-01,  2.835000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.257665593897778e-01,  2.970000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.155750161371755e-01,  3.240000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.104792445108741e-01,  3.375000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.951919296319704e-01,  3.780000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.900961580056691e-01,  3.915000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.334755439766296e+00,  4.050000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.319468124887392e+00,  8.100000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.304180810008488e+00,  1.215000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.288893495129584e+00,  1.620000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.273606180250681e+00,  2.025000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.258318865371777e+00,  2.430000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.243031550492873e+00,  2.835000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.227744235613970e+00,  3.240000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.197169605856162e+00,  4.050000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.166594976098354e+00,  4.860000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.136020346340547e+00,  5.670000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.120733031461643e+00,  6.075000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.074871086824932e+00,  7.290000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.044296457067125e+00,  8.100000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.013721827309317e+00,  8.910000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.831471975515101e-01,  9.720000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.678598826726060e-01,  1.012500000000000e+03,  6.943224999999999e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.525725677937019e-01,  1.053000000000000e+03,  6.943224999999999e+00
PdCu_1_1_100, -9.687575490232070e-01, -9.372852529147987e-01,  1.093500000000000e+03,  6.943224999999999e+00
PdCu_1_1_100, -9.667647994674480e-01, -9.219979380358946e-01,  1.134000000000000e+03,  6.943224999999999e+00
PdCu_1_1_100, -9.626555719830980e-01, -9.067106231569914e-01,  1.174500000000000e+03,  6.943224999999999e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.065622467652297e-01,  4.050000000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.474658592466176e-01,  1.215000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.679176654873114e-01,  1.620000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  4.883694717280052e-01,  2.025000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.088212779686989e-01,  2.430000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.292730842093927e-01,  2.835000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.497248904500864e-01,  3.240000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.906285029314744e-01,  4.050000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.724357278942499e-01,  5.670000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.337911466163312e-01,  6.885000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.542429528570249e-01,  7.290000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.746947590977187e-01,  7.695000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.951465653384129e-01,  8.100000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.155983715791066e-01,  8.505000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.565019840604942e-01,  9.315000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.769537903011879e-01,  9.720000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.178574027825759e-01,  1.053000000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.587610152639634e-01,  1.134000000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.792128215046576e-01,  1.174500000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.996646277453509e-01,  1.215000000000000e+03,  4.665600000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  2.595791904238813e-01,  5.400000000000000e+01,  4.898844444444429e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.141173403990651e-01,  1.620000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.504627153370240e-01,  4.320000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.436599641213010e-01,  4.777317903246157e-01,  4.860000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.322699402997995e-01,  5.940000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.595390152873911e-01,  6.480000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.868080902749828e-01,  7.020000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.140771652625745e-01,  7.560000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.413462402501666e-01,  8.100000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.686153152377583e-01,  8.640000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.958843902253500e-01,  9.180000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.504225402005338e-01,  1.026000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.776916151881255e-01,  1.080000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.378912911218220e-01,  8.049606901757171e-01,  1.134000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.867679151384922e-01,  1.296000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.416358142312180e-01,  9.140369901260847e-01,  1.350000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.413060651136764e-01,  1.404000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.050382365064043e+00,  1.620000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.384217716474751e-01,  1.080000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.111526966598829e-01,  1.620000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.566145466846996e-01,  2.700000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.293454716971079e-01,  3.240000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.748073217219241e-01,  4.320000000000000e+02,  6.150400000000000e+00
