# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.160637535287897; Max AE: 0.693957325643152
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.790045774043469e-03,  3.099724434547877e+00,  8.111130066289697e-02,  2.469541336443364e+00, 
# 3   ,  6.038979659184801e-03,  3.102777606468513e+00,  7.615439265535058e-02,  2.349392719357770e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.775741216792679e-01,  2.781000000000000e+00,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  4.212956441336370e-01,  3.881142389768829e-01,  5.561999999999999e+00,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  4.889175556194310e-01,  3.986543562744978e-01,  8.343000000000000e+00,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  5.056601140297000e-01,  4.091944735721123e-01,  1.112400000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.408148254649571e-01,  1.946700000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.513549427625721e-01,  2.224800000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.724351773578020e-01,  2.781000000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.040555292506465e-01,  3.615300000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.251357638458763e-01,  4.171500000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.567561157387212e-01,  5.005800000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  5.883764676315656e-01,  5.840100000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.199968195244104e-01,  6.674400000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.410770541196399e-01,  7.230600000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.516171714172548e-01,  7.508699999999999e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  6.621572887148698e-01,  7.786799999999999e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.726974060124847e-01,  8.064900000000000e+01,  2.169600000000000e-01, -3.421253910000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  6.832375233100997e-01,  8.342999999999999e+01,  2.169600000000000e-01, -3.421253910000000e+01
