# c0 + a0 * (av_mu_C_critical_surf * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (ln(-1.0*av_BE_H_subsurf+9.541303e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.146274835994602; Max AE: 0.46765375214698
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.196541509611142e-02,  2.458444775352694e-01, -4.740324523571848e-04, -4.698492533472757e+00,  1.583093016507255e+00, 
# 3   , -5.195511952484046e-02,  4.974323797292990e-01, -1.104624408688360e-03, -4.617489560275654e+00,  1.516520773282751e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          11|3|mult; (av_mu_C_critical_surf * std_dev); $\left(av_{mu, C, critical, surf} std_{dev}\right)$; (av_mu_C_critical_surf .* std_dev); av_mu_C_critical_surf,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         19|log:-1.0000000000000e+00,9.5413034096646e-03; (ln(-1.0*av_BE_H_subsurf+9.541303e-03)); $\left(\ln{ \left(-1.0av_{BE, H, subsurf}+9.541e-03 \right)}\right)$; log(-1.0*av_BE_H_subsurf+9.541303e-03); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.414341286453670e-01, -1.215600000000000e+01,  1.028700000000000e+00,  3.932038834951456e+02,  3.657128907622518e-01
PdAg_1_9_100,  5.309811253181910e-01,  4.968581393711663e-01, -1.215600000000000e+01,  1.885950000000000e+00,  7.208737864077671e+02,  3.657128907622518e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.633669522421251e-01, -1.215600000000000e+01,  2.914650000000000e+00,  1.114077669902913e+03,  3.657128907622518e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.966213586776045e-01, -1.215600000000000e+01,  3.429000000000000e+00,  1.310679611650485e+03,  3.657128907622518e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.187909629679239e-01, -1.215600000000000e+01,  3.771900000000000e+00,  1.441747572815534e+03,  3.657128907622518e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.298757651130839e-01, -1.215600000000000e+01,  3.943350000000000e+00,  1.507281553398058e+03,  3.657128907622518e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.520453694034037e-01, -1.215600000000000e+01,  4.286250000000000e+00,  1.638349514563107e+03,  3.657128907622518e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.324331460781025e-01, -1.706666666666668e+01,  1.468800000000000e+00,  5.311475409836074e+02,  4.205997571587080e-01
PdAg_1_5_100,  5.722223250453750e-01,  6.100703415083685e-01, -1.706666666666668e+01,  3.855600000000000e+00,  1.394262295081970e+03,  4.205997571587080e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.367281075128163e-01, -2.136000000000000e+01,  5.212350000000000e+00,  1.918421052631579e+03,  6.572823080424888e-01
PdAu_1_9_100, -4.245180861522260e-01,  4.313566599475391e-02, -1.480200000000000e+01,  1.120500000000000e-01,  4.856115107913669e+01,  4.609258653726019e-01
PdAu_1_9_100, -3.733330199173200e-02,  5.671760251224175e-02, -1.480200000000000e+01,  4.482000000000000e-01,  1.942446043165467e+02,  4.609258653726019e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.388147554721745e-02, -1.480200000000000e+01,  1.120500000000000e+00,  4.856115107913669e+02,  4.609258653726019e-01
