# c0 + a0 * (av_mu_C_critical_surf * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * cbrt(av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141537680527767; Max AE: 0.674809896881389
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.196048117354860e-02,  2.396453387334265e-01, -4.560575840009325e-04,  1.160353542353030e+01,  1.292377287925516e+01, 
# 3   , -5.182038769918421e-02,  4.912177875466619e-01, -1.084300070004612e-03,  1.143334659463007e+01,  1.269785995527833e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          11|3|mult; (av_mu_C_critical_surf * std_dev); $\left(av_{mu, C, critical, surf} std_{dev}\right)$; (av_mu_C_critical_surf .* std_dev); av_mu_C_critical_surf,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^0.333333;                                      19|cbrt; cbrt(av_BE_H_subsurf); $\left(\sqrt[3]{ av_{BE, H, subsurf} }\right)$; nthroot(av_BE_H_subsurf, 3); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.374193757726820e-01,  5.901393128347912e-01, -1.215600000000000e+01,  3.600450000000000e+00,  1.376213592233010e+03, -1.127148158908847e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.237390862490382e-01, -1.215600000000000e+01,  4.114800000000000e+00,  1.572815533980583e+03, -1.127148158908847e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.461389351918707e-01, -1.215600000000000e+01,  4.457700000000000e+00,  1.703883495145631e+03, -1.127148158908847e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.573388596632870e-01, -1.215600000000000e+01,  4.629150000000000e+00,  1.769417475728156e+03, -1.127148158908847e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.685387841347032e-01, -1.215600000000000e+01,  4.800600000000000e+00,  1.834951456310680e+03, -1.127148158908847e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.797387086061177e-01, -1.215600000000000e+01,  4.972049999999999e+00,  1.900485436893204e+03, -1.127148158908847e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.909386330775340e-01, -1.215600000000000e+01,  5.143500000000000e+00,  1.966019417475728e+03, -1.127148158908847e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.316456073678075e-01, -1.706666666666668e+01,  1.836000000000000e-01,  6.639344262295093e+01, -1.148095988175254e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.453652585231381e-01, -1.706666666666668e+01,  3.672000000000000e-01,  1.327868852459019e+02, -1.148095988175254e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.728045608337975e-01, -1.706666666666668e+01,  7.343999999999999e-01,  2.655737704918037e+02, -1.148095988175254e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.865242119891263e-01, -1.706666666666668e+01,  9.179999999999999e-01,  3.319672131147547e+02, -1.148095988175254e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.002438631444569e-01, -1.706666666666668e+01,  1.101600000000000e+00,  3.983606557377055e+02, -1.148095988175254e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.139635142997857e-01, -1.706666666666668e+01,  1.285200000000000e+00,  4.647540983606565e+02, -1.148095988175254e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.414028166104451e-01, -1.706666666666668e+01,  1.652400000000000e+00,  5.975409836065584e+02, -1.148095988175254e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.551224677657756e-01, -1.706666666666668e+01,  1.836000000000000e+00,  6.639344262295093e+02, -1.148095988175254e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.688421189211027e-01, -1.706666666666668e+01,  2.019600000000000e+00,  7.303278688524601e+02, -1.148095988175254e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.962814212317621e-01, -1.706666666666668e+01,  2.386800000000000e+00,  8.631147540983620e+02, -1.148095988175254e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.374403746977520e-01, -1.706666666666668e+01,  2.937600000000000e+00,  1.062295081967215e+03, -1.148095988175254e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.511600258530808e-01, -1.706666666666668e+01,  3.121200000000000e+00,  1.128688524590166e+03, -1.148095988175254e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.785993281637402e-01, -1.706666666666668e+01,  3.488400000000000e+00,  1.261475409836068e+03, -1.148095988175254e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.197582816297301e-01, -1.706666666666668e+01,  4.039200000000000e+00,  1.460655737704920e+03, -1.148095988175254e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.334779327850589e-01, -1.706666666666668e+01,  4.222799999999999e+00,  1.527049180327871e+03, -1.148095988175254e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.471975839403877e-01, -1.706666666666668e+01,  4.406400000000000e+00,  1.593442622950822e+03, -1.148095988175254e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.609172350957183e-01, -1.706666666666668e+01,  4.590000000000000e+00,  1.659836065573773e+03, -1.148095988175254e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.883565374063777e-01, -1.706666666666668e+01,  4.957199999999999e+00,  1.792622950819675e+03, -1.148095988175254e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.020761885617065e-01, -1.706666666666668e+01,  5.140800000000000e+00,  1.859016393442626e+03, -1.148095988175254e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.157958397170371e-01, -1.706666666666668e+01,  5.324400000000000e+00,  1.925409836065577e+03, -1.148095988175254e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.880447825223187e-01, -2.136000000000000e+01,  1.930500000000000e-01,  7.105263157894737e+01, -1.242893002381544e+00
PdAg_1_1_100, -9.805113751193140e-01, -5.741853413746349e-01, -2.136000000000000e+01,  3.861000000000000e-01,  1.421052631578947e+02, -1.242893002381544e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.326070179315801e-01, -2.136000000000000e+01,  9.652500000000001e-01,  3.552631578947368e+02, -1.242893002381544e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.048881356362089e-01, -2.136000000000000e+01,  1.351350000000000e+00,  4.973684210526316e+02, -1.242893002381544e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.910286944885252e-01, -2.136000000000000e+01,  1.544400000000000e+00,  5.684210526315790e+02, -1.242893002381544e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.771692533408396e-01, -2.136000000000000e+01,  1.737450000000000e+00,  6.394736842105264e+02, -1.242893002381544e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.633098121931540e-01, -2.136000000000000e+01,  1.930500000000000e+00,  7.105263157894736e+02, -1.242893002381544e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.494503710454703e-01, -2.136000000000000e+01,  2.123550000000000e+00,  7.815789473684210e+02, -1.242893002381544e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.355909298977847e-01, -2.136000000000000e+01,  2.316600000000000e+00,  8.526315789473684e+02, -1.242893002381544e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.217314887501009e-01, -2.136000000000000e+01,  2.509650000000000e+00,  9.236842105263157e+02, -1.242893002381544e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.662937241593622e-01, -2.136000000000000e+01,  3.281850000000000e+00,  1.207894736842105e+03, -1.242893002381544e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.524342830116767e-01, -2.136000000000000e+01,  3.474900000000000e+00,  1.278947368421053e+03, -1.242893002381544e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.385748418639911e-01, -2.136000000000000e+01,  3.667950000000000e+00,  1.350000000000000e+03, -1.242893002381544e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.247154007163073e-01, -2.136000000000000e+01,  3.861000000000000e+00,  1.421052631578947e+03, -1.242893002381544e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.831370772732524e-01, -2.136000000000000e+01,  4.440150000000000e+00,  1.634210526315789e+03, -1.242893002381544e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.554181949778813e-01, -2.136000000000000e+01,  4.826250000000000e+00,  1.776315789473684e+03, -1.242893002381544e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.138398715348264e-01, -2.136000000000000e+01,  5.405400000000000e+00,  1.989473684210526e+03, -1.242893002381544e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.999804303871426e-01, -2.136000000000000e+01,  5.598450000000000e+00,  2.060526315789474e+03, -1.242893002381544e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.861209892394571e-01, -2.136000000000000e+01,  5.791500000000000e+00,  2.131578947368421e+03, -1.242893002381544e+00
PdAu_1_9_100, -9.100467303064901e-02,  5.090575001128102e-02, -1.480200000000000e+01,  2.241000000000000e-01,  9.712230215827337e+01, -1.163729573499392e+00
PdAu_1_9_100, -1.007560701613500e-02,  6.502248691415531e-02, -1.480200000000000e+01,  5.602500000000000e-01,  2.428057553956834e+02, -1.163729573499392e+00
PdAu_1_9_100,  4.079877212234700e-02,  7.443364484940602e-02, -1.480200000000000e+01,  7.843500000000000e-01,  3.399280575539568e+02, -1.163729573499392e+00
PdAu_1_9_100,  5.806571622389000e-02,  7.913922381703138e-02, -1.480200000000000e+01,  8.964000000000000e-01,  3.884892086330935e+02, -1.163729573499392e+00
PdAu_1_9_100,  7.894321375694401e-02,  8.384480278465674e-02, -1.480200000000000e+01,  1.008450000000000e+00,  4.370503597122302e+02, -1.163729573499392e+00
PdAu_1_9_100,  1.082976085838650e-01,  9.325596071990568e-02, -1.480200000000000e+01,  1.232550000000000e+00,  5.341726618705036e+02, -1.163729573499392e+00
PdAu_1_9_100,  1.191551569766660e-01,  9.796153968753103e-02, -1.480200000000000e+01,  1.344600000000000e+00,  5.827338129496402e+02, -1.163729573499392e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.026671186551564e-01, -1.480200000000000e+01,  1.456650000000000e+00,  6.312949640287769e+02, -1.163729573499392e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.073726976227817e-01, -1.480200000000000e+01,  1.568700000000000e+00,  6.798561151079136e+02, -1.163729573499392e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.120782765904071e-01, -1.480200000000000e+01,  1.680750000000000e+00,  7.284172661870502e+02, -1.163729573499392e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.214894345256578e-01, -1.480200000000000e+01,  1.904850000000000e+00,  8.255395683453237e+02, -1.163729573499392e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.309005924609067e-01, -1.480200000000000e+01,  2.128950000000000e+00,  9.226618705035970e+02, -1.163729573499392e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.356061714285321e-01, -1.480200000000000e+01,  2.241000000000000e+00,  9.712230215827337e+02, -1.163729573499392e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.450173293637828e-01, -1.480200000000000e+01,  2.465100000000000e+00,  1.068345323741007e+03, -1.163729573499392e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.497229083314082e-01, -1.480200000000000e+01,  2.577150000000000e+00,  1.116906474820144e+03, -1.163729573499392e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.591340662666589e-01, -1.480200000000000e+01,  2.801250000000000e+00,  1.214028776978417e+03, -1.163729573499392e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.638396452342825e-01, -1.480200000000000e+01,  2.913300000000000e+00,  1.262589928057554e+03, -1.163729573499392e+00
PdAu_1_9_100,  3.090110205184420e-01,  1.685452242019078e-01, -1.480200000000000e+01,  3.025350000000000e+00,  1.311151079136690e+03, -1.163729573499392e+00
PdAu_1_9_100,  3.282848750136670e-01,  1.732508031695332e-01, -1.480200000000000e+01,  3.137400000000000e+00,  1.359712230215827e+03, -1.163729573499392e+00
PdAu_1_9_100,  3.423906872889970e-01,  1.779563821371585e-01, -1.480200000000000e+01,  3.249450000000000e+00,  1.408273381294964e+03, -1.163729573499392e+00
PdAu_1_9_100,  3.588392118477170e-01,  1.826619611047821e-01, -1.480200000000000e+01,  3.361500000000000e+00,  1.456834532374100e+03, -1.163729573499392e+00
PdAu_1_5_100, -8.038512742030930e-01, -1.290413773217035e-01, -1.524999999999999e+01,  1.350000000000000e-01,  5.000000000000000e+01, -1.180869479505034e+00
PdAu_1_5_100, -3.409682634967890e-01, -1.194921357927362e-01, -1.524999999999999e+01,  2.700000000000000e-01,  1.000000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100, -3.133863092721550e-01, -1.099428942637707e-01, -1.524999999999999e+01,  4.050000000000000e-01,  1.500000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100, -2.174925417142420e-01, -9.084441120583965e-02, -1.524999999999999e+01,  6.750000000000000e-01,  2.500000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100, -1.699783647313870e-01, -8.129516967687235e-02, -1.524999999999999e+01,  8.100000000000001e-01,  3.000000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100, -1.087631903666510e-01, -6.219668661894131e-02, -1.524999999999999e+01,  1.080000000000000e+00,  4.000000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100, -7.919011777646100e-02, -4.309820356101026e-02, -1.524999999999999e+01,  1.350000000000000e+00,  4.999999999999999e+02, -1.180869479505034e+00
PdAu_1_5_100, -5.369294007029500e-02, -2.399972050307743e-02, -1.524999999999999e+01,  1.620000000000000e+00,  6.000000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100, -2.593796229460700e-02, -4.901237445146384e-03, -1.524999999999999e+01,  1.890000000000000e+00,  7.000000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100, -1.512413556708100e-02,  4.648004083819140e-03, -1.524999999999999e+01,  2.025000000000000e+00,  7.500000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  2.990216406339200e-02,  3.329572867071749e-02, -1.524999999999999e+01,  2.430000000000000e+00,  8.999999999999999e+02, -1.180869479505034e+00
PdAu_1_5_100,  6.101614798206100e-02,  4.284497019968479e-02, -1.524999999999999e+01,  2.565000000000000e+00,  9.499999999999999e+02, -1.180869479505034e+00
PdAu_1_5_100,  7.309947033697700e-02,  5.239421172865031e-02, -1.524999999999999e+01,  2.700000000000000e+00,  9.999999999999999e+02, -1.180869479505034e+00
PdAu_1_5_100,  9.356113070450700e-02,  6.194345325761583e-02, -1.524999999999999e+01,  2.835000000000000e+00,  1.050000000000000e+03, -1.180869479505034e+00
PdAu_1_5_100,  1.136676485138780e-01,  7.149269478658137e-02, -1.524999999999999e+01,  2.970000000000000e+00,  1.100000000000000e+03, -1.180869479505034e+00
PdAu_1_5_100,  1.369928787734220e-01,  8.104193631554867e-02, -1.524999999999999e+01,  3.105000000000000e+00,  1.150000000000000e+03, -1.180869479505034e+00
PdAu_1_5_100,  1.588196272209420e-01,  9.059117784451419e-02, -1.524999999999999e+01,  3.240000000000000e+00,  1.200000000000000e+03, -1.180869479505034e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.001404193734797e-01, -1.524999999999999e+01,  3.375000000000000e+00,  1.250000000000000e+03, -1.180869479505034e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.192389024314125e-01, -1.524999999999999e+01,  3.645000000000000e+00,  1.350000000000000e+03, -1.180869479505034e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.287881439603780e-01, -1.524999999999999e+01,  3.780000000000000e+00,  1.400000000000000e+03, -1.180869479505034e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.478866270183091e-01, -1.524999999999999e+01,  4.050000000000000e+00,  1.500000000000000e+03, -1.180869479505034e+00
PdAu_1_1_100, -9.528343749756660e-01, -9.562933149188985e-01, -1.749000000000000e+01,  1.350000000000000e-01,  5.869565217391304e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.451262681044595e-01, -1.749000000000000e+01,  4.050000000000000e-01,  1.760869565217391e+02, -1.259921049894873e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.395427446972419e-01, -1.749000000000000e+01,  5.400000000000000e-01,  2.347826086956522e+02, -1.259921049894873e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.339592212900242e-01, -1.749000000000000e+01,  6.750000000000000e-01,  2.934782608695652e+02, -1.259921049894873e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.172086510683676e-01, -1.749000000000000e+01,  1.080000000000000e+00,  4.695652173913043e+02, -1.259921049894873e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.116251276611463e-01, -1.749000000000000e+01,  1.215000000000000e+00,  5.282608695652174e+02, -1.259921049894873e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.004580808467110e-01, -1.749000000000000e+01,  1.485000000000000e+00,  6.456521739130435e+02, -1.259921049894873e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.892910340322721e-01, -1.749000000000000e+01,  1.755000000000000e+00,  7.630434782608695e+02, -1.259921049894873e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.725404638106155e-01, -1.749000000000000e+01,  2.160000000000000e+00,  9.391304347826086e+02, -1.259921049894873e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.669569404033978e-01, -1.749000000000000e+01,  2.295000000000000e+00,  9.978260869565217e+02, -1.259921049894873e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.613734169961801e-01, -1.749000000000000e+01,  2.430000000000000e+00,  1.056521739130435e+03, -1.259921049894873e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.557898935889606e-01, -1.749000000000000e+01,  2.565000000000000e+00,  1.115217391304348e+03, -1.259921049894873e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.502063701817412e-01, -1.749000000000000e+01,  2.700000000000000e+00,  1.173913043478261e+03, -1.259921049894873e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.278722765528669e-01, -1.749000000000000e+01,  3.240000000000000e+00,  1.408695652173913e+03, -1.259921049894873e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.222887531456492e-01, -1.749000000000000e+01,  3.375000000000000e+00,  1.467391304347826e+03, -1.259921049894873e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.167052297384297e-01, -1.749000000000000e+01,  3.510000000000000e+00,  1.526086956521739e+03, -1.259921049894873e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.111217063312103e-01, -1.749000000000000e+01,  3.645000000000000e+00,  1.584782608695652e+03, -1.259921049894873e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.055381829239926e-01, -1.749000000000000e+01,  3.780000000000000e+00,  1.643478260869565e+03, -1.259921049894873e+00
PdAu_1_1_100, -9.240702334290249e-01, -7.999546595167749e-01, -1.749000000000000e+01,  3.915000000000000e+00,  1.702173913043478e+03, -1.259921049894873e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.943711361095537e-01, -1.749000000000000e+01,  4.050000000000000e+00,  1.760869565217391e+03, -1.259921049894873e+00
PdCu_1_9_100, -9.549894506478580e-01, -5.583731557247432e-01, -1.577400000000000e+01,  3.375000000000000e-01,  8.132530120481927e+01, -1.222715442198549e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.488949521324596e-01, -1.577400000000000e+01,  1.181250000000000e+00,  2.846385542168675e+02, -1.222715442198549e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.051036706955461e-01, -1.577400000000000e+01,  1.518750000000000e+00,  3.659638554216867e+02, -1.222715442198549e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.613123892586326e-01, -1.577400000000000e+01,  1.856250000000000e+00,  4.472891566265060e+02, -1.222715442198549e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.175211078217192e-01, -1.577400000000000e+01,  2.193750000000000e+00,  5.286144578313252e+02, -1.222715442198549e+00
PdCu_1_9_100, -4.152953588062170e-01, -2.956254671032624e-01, -1.577400000000000e+01,  2.362500000000000e+00,  5.692771084337350e+02, -1.222715442198549e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.737298263848057e-01, -1.577400000000000e+01,  2.531250000000000e+00,  6.099397590361446e+02, -1.222715442198549e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.518341856663490e-01, -1.577400000000000e+01,  2.700000000000000e+00,  6.506024096385541e+02, -1.222715442198549e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.299385449478923e-01, -1.577400000000000e+01,  2.868750000000000e+00,  6.912650602409639e+02, -1.222715442198549e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.080429042294355e-01, -1.577400000000000e+01,  3.037500000000000e+00,  7.319277108433735e+02, -1.222715442198549e+00
PdCu_1_9_100, -2.139924317016600e-01, -1.861472635109806e-01, -1.577400000000000e+01,  3.206250000000000e+00,  7.725903614457831e+02, -1.222715442198549e+00
PdCu_1_9_100, -1.746696479659310e-01, -1.642516227925221e-01, -1.577400000000000e+01,  3.375000000000000e+00,  8.132530120481928e+02, -1.222715442198549e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.423559820740653e-01, -1.577400000000000e+01,  3.543750000000000e+00,  8.539156626506024e+02, -1.222715442198549e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.204603413556086e-01, -1.577400000000000e+01,  3.712500000000000e+00,  8.945783132530120e+02, -1.222715442198549e+00
PdCu_1_9_100, -2.272871368258400e-02, -7.666905991869512e-02, -1.577400000000000e+01,  4.050000000000000e+00,  9.759036144578313e+02, -1.222715442198549e+00
PdCu_1_9_100,  5.063551683309100e-02, -3.287777848178166e-02, -1.577400000000000e+01,  4.387500000000000e+00,  1.057228915662650e+03, -1.222715442198549e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.098213776332670e-02, -1.577400000000000e+01,  4.556250000000000e+00,  1.097891566265060e+03, -1.222715442198549e+00
PdCu_1_9_100,  1.148476403332230e-01,  1.091350295513181e-02, -1.577400000000000e+01,  4.725000000000001e+00,  1.138554216867470e+03, -1.222715442198549e+00
PdCu_1_9_100,  1.728076184903540e-01,  3.280914367358854e-02, -1.577400000000000e+01,  4.893750000000001e+00,  1.179216867469879e+03, -1.222715442198549e+00
PdCu_1_9_100,  2.178155404455340e-01,  5.470478439204527e-02, -1.577400000000000e+01,  5.062500000000000e+00,  1.219879518072289e+03, -1.222715442198549e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.127742198818012e+00, -5.383333333333330e+00,  3.429000000000000e-01,  8.437500000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.105894934817208e+00, -5.383333333333330e+00,  5.143500000000000e-01,  1.265625000000000e+02, -1.234201158555344e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.084047670816400e+00, -5.383333333333330e+00,  6.858000000000000e-01,  1.687500000000000e+02, -1.234201158555344e+00
PdCu_1_5_100, -9.789029797012609e-01, -1.040353142814785e+00, -5.383333333333330e+00,  1.028700000000000e+00,  2.531250000000000e+02, -1.234201158555344e+00
PdCu_1_5_100, -9.725859018790340e-01, -1.018505878813981e+00, -5.383333333333330e+00,  1.200150000000000e+00,  2.953125000000000e+02, -1.234201158555344e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.748113508123665e-01, -5.383333333333330e+00,  1.543050000000000e+00,  3.796875000000000e+02, -1.234201158555344e+00
PdCu_1_5_100, -9.288776058542270e-01, -9.092695588099476e-01, -5.383333333333330e+00,  2.057400000000000e+00,  5.062500000000000e+02, -1.234201158555344e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.874222948091396e-01, -5.383333333333330e+00,  2.228850000000000e+00,  5.484375000000000e+02, -1.234201158555344e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.655750308083333e-01, -5.383333333333330e+00,  2.400300000000000e+00,  5.906250000000000e+02, -1.234201158555344e+00
PdCu_1_5_100, -8.550052185648410e-01, -8.218805028067208e-01, -5.383333333333330e+00,  2.743200000000000e+00,  6.750000000000000e+02, -1.234201158555344e+00
