# c0 + a0 * (time / av_d_band_center_surf) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.1839004952082; Max AE: 0.567743770800176
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.557412754190288e-03,  2.881789646803175e+00,  1.107628982878531e-02,  4.499867121424140e-01, 
# 3   , -4.576920272743785e-03,  2.827657275163463e+00,  1.100690213772643e-02,  5.247771738253409e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|18|div; (time / av_d_band_center_surf); $\left(\frac{ time }{ av_{d, band, center, surf} } \right)$; (time ./ av_d_band_center_surf); time,av_d_band_center_surf
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.343009987338970e-01,  3.918432805268974e-01, -2.092482562645311e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.309811253181910e-01,  4.364377938071464e-01, -3.836218031516404e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.357515610659280e-01,  4.899512097434455e-01, -5.928700594161715e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.372121836650180e-01,  5.167079177115950e-01, -6.974941875484372e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.370904880212340e-01,  5.345457230236945e-01, -7.672436063032808e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.357670351206070e-01,  5.434646256797444e-01, -8.021183156807027e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_100,  5.397703104721880e-01,  5.613024309918442e-01, -8.718677344355464e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.785324671554047e-01, -2.904527117884359e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.992386809681514e-01, -7.624383684446443e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.018843279873430e-01, -1.233502538071066e+02,  2.496000000000000e-01, -1.522733040000000e+02
PdAu_1_9_100, -4.245180861522260e-01, -6.149601383202642e-02, -4.247954688483323e+00,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_100, -3.733330199173200e-02, -2.890469333337743e-02, -1.699181875393329e+01,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_100,  9.683182273926901e-02,  3.627794766392077e-02, -4.247954688483323e+01,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_100,  1.699090731693030e-01,  1.014605886612188e-01, -6.796727501573316e+01,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_100,  2.019303936948270e-01,  1.231881356603182e-01, -7.646318439269982e+01,  2.804100000000000e-01, -1.201150525040000e+02
