# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.221186655348153; Max AE: 0.650606816735962
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.774645649112035e-04, -7.339376265907255e-01,  3.745851322740190e+00, 
# 3   ,  5.049828701405887e-04, -6.593954486443928e-01,  3.462585845719815e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.133158213919231e-01,  2.430000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.897523957864419e-01,  4.455000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.814762850598639e-01,  6.885000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.273382296965754e-01,  8.100000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.579128594543827e-01,  8.910000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.732001743332868e-01,  9.315000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.037748040910942e-01,  1.012500000000000e+03,  4.665600000000000e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.134697501891241e-01,  4.320000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.784498747567891e-01,  1.134000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.178153202028742e-01,  1.458000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -7.426967566821337e-02,  4.050000000000000e+01,  5.225796000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -2.840773103150191e-02,  1.620000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  6.331615824192054e-02,  4.050000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.550400475153430e-01,  6.480000000000000e+02,  5.225796000000000e+00
