# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / av_d_band_center_surf) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.161644894375921; Max AE: 0.674796255762282
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.696913379702131e-03, -6.115896445989255e-01, -2.836172509585073e-01,  1.533637880939558e+00, 
# 3   ,  6.139632738154569e-03, -6.702164402754088e-01, -2.718618385607522e-01,  1.456128231789394e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.722181333300998e-01,  2.781000000000000e+00, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  3.824992494390516e-01,  5.561999999999999e+00, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.927803655480033e-01,  8.343000000000000e+00, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.056601140297000e-01,  4.030614816569547e-01,  1.112400000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.339048299838095e-01,  1.946700000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.441859460927613e-01,  2.224800000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.647481783106644e-01,  2.781000000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.955915266375197e-01,  3.615300000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.161537588554228e-01,  4.171500000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.469971071822777e-01,  5.005800000000000e+01, -7.749935417204856e-01,  5.802464000000000e+00
