# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_b_C_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.178902620666911; Max AE: 0.516209836001139
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.542343656522286e-01,  4.184482786730963e-03, -1.551273488195497e-01,  2.127752114703647e+00, 
# 3   ,  8.936399598682911e-01,  6.295816822561819e-03, -1.440224231699352e-01,  1.908990072482473e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; atom^-1 * eV^2;                                   13|9|mult; (av_E_b_C_subsurf * av_E_coh); $\left(av_{E, b, C, subsurf} av_{E, coh}\right)$; (av_E_b_C_subsurf .* av_E_coh); av_E_b_C_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.609802991935693e-01,  6.180000000000000e-01,  1.668600000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.191655323430632e-01,  6.180000000000000e-01,  3.059100000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.889878121224564e-01,  6.180000000000000e-01,  4.727699999999999e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.238989520121528e-01,  6.180000000000000e-01,  5.562000000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  6.471730452719503e-01,  6.180000000000000e-01,  6.118200000000000e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.588100919018492e-01,  6.180000000000000e-01,  6.396299999999999e+01,  1.419937200000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.820841851616467e-01,  6.180000000000000e-01,  6.952499999999999e+01,  1.419937200000000e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.726954223506065e-01,  8.133333333333320e-01,  2.195999999999997e+01,  1.521583333333332e+01
PdAg_1_5_100,  5.722223250453750e-01,  6.220186905951005e-01,  8.133333333333320e-01,  5.764499999999990e+01,  1.521583333333332e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.269314194253530e-01,  7.600000000000000e-01,  6.925500000000000e+01,  2.074230000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.742655711794071e-01,  8.340000000000001e-01,  3.753000000000000e+00,  1.899570600000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -1.271524794836033e-01,  8.340000000000001e-01,  1.501200000000000e+01,  1.899570600000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -3.292629609199525e-02,  8.340000000000001e-01,  3.753000000000000e+01,  1.899570600000000e+01
