# c0 + a0 * (av_B_0 * std_dev) + a1 * (surface_area / av_W_change_H) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.149194475426152; Max AE: 0.442161201937049
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.493215905057586e-03,  1.841053543302079e-04,  3.790582954842734e-03,  1.557635454972020e+00,  5.309752137853519e+00, 
# 3   ,  1.709947881700564e-03,  2.821882535452839e-04,  5.955993381718564e-03,  1.475679009476753e+00,  4.944391356868111e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV^-1 * g^-1 * m^2;                               4|17|div; (surface_area / av_W_change_H); $\left(\frac{ surface_{area} }{ av_{W, change, H} } \right)$; (surface_area ./ av_W_change_H); surface_area,av_W_change_H
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.343009987338970e-01,  3.914533030217096e-01,  3.234600000000000e+02,  7.087378640776700e+02,  1.668600000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.441613590087983e-01,  3.234600000000000e+02,  7.087378640776700e+02,  3.059100000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.074110261933040e-01,  3.234600000000000e+02,  7.087378640776700e+02,  4.727699999999999e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.390358597855569e-01,  3.234600000000000e+02,  7.087378640776700e+02,  5.562000000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.601190821803919e-01,  3.234600000000000e+02,  7.087378640776700e+02,  6.118200000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.706606933778098e-01,  3.234600000000000e+02,  7.087378640776700e+02,  6.396299999999999e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.917439157726447e-01,  3.234600000000000e+02,  7.087378640776700e+02,  6.952499999999999e+01, -3.592000000000000e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.141522976861025e-01,  4.553333333333320e+02,  7.932203389830536e+02,  2.195999999999997e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.494192504296653e-01,  4.553333333333320e+02,  7.932203389830536e+02,  5.764499999999990e+01, -3.726666666666660e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.524550405507985e-01,  5.756000000000000e+02,  9.200000000000000e+02,  6.925500000000000e+01, -4.400000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -2.579278338477886e-02,  5.049000000000000e+02, -4.785714285714285e+02,  3.753000000000000e+00, -3.862000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02,  1.688539010379531e-02,  5.049000000000000e+02, -4.785714285714285e+02,  1.501200000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  1.022417370809436e-01,  5.049000000000000e+02, -4.785714285714285e+02,  3.753000000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.875980840580929e-01,  5.049000000000000e+02, -4.785714285714285e+02,  6.004800000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  2.160501997171420e-01,  5.049000000000000e+02, -4.785714285714285e+02,  6.755400000000000e+01, -3.862000000000000e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.670774399280172e-02,  5.094999999999990e+02, -3.947368421052621e+02,  4.738500000000001e+01, -3.976666666666670e+00
PdAu_1_5_100,  2.416643494279400e-02,  2.474228061840401e-02,  5.094999999999990e+02, -3.947368421052621e+02,  5.832000000000001e+01, -3.976666666666670e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.158259659867492e+00,  5.325000000000000e+02, -1.083333333333333e+03,  6.210000000000000e+00, -4.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.111180619568346e+00,  5.325000000000000e+02, -1.083333333333333e+03,  1.863000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.064101579269199e+00,  5.325000000000000e+02, -1.083333333333333e+03,  3.105000000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.040562059119626e+00,  5.325000000000000e+02, -1.083333333333333e+03,  3.726000000000001e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.005252778895265e+00,  5.325000000000000e+02, -1.083333333333333e+03,  4.657500000000000e+01, -4.550000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -9.110946982969724e-01,  5.325000000000000e+02, -1.083333333333333e+03,  7.141500000000001e+01, -4.550000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -4.734583258298262e-01,  4.158000000000000e+02,  1.039473684210526e+03,  1.344600000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.224901474190102e-01,  4.158000000000000e+02,  1.039473684210526e+03,  2.689200000000000e+01, -4.267000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -3.885113618118004e-01,  4.158000000000000e+02,  1.039473684210526e+03,  3.585600000000000e+01, -4.267000000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -9.969168415051316e-02,  4.158000000000000e+02,  1.039473684210526e+03,  1.120500000000000e+02, -4.267000000000000e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.342211118061625e-01,  1.423333333333330e+02,  1.036363636363641e+03,  3.456000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100, -9.479534614018320e-01, -9.014704750763212e-01,  1.423333333333330e+02,  1.036363636363641e+03,  4.320000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100, -8.840211165581610e-01, -8.195938832517182e-01,  1.423333333333330e+02,  1.036363636363641e+03,  6.480000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.540926097920355e-01,  1.423333333333330e+02,  1.036363636363641e+03,  8.208000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.885913363323528e-01,  1.423333333333330e+02,  1.036363636363641e+03,  9.936000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.394653812375912e-01,  1.423333333333330e+02,  1.036363636363641e+03,  1.123200000000000e+02, -4.351666666666670e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.230900628726710e-01,  1.423333333333330e+02,  1.036363636363641e+03,  1.166400000000000e+02, -4.351666666666670e+00
