# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (av_mu_C_critical_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162973196401214; Max AE: 0.688525771002371
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.672918604250535e-03,  2.930204771671144e+00, -8.146285414805486e-02,  1.047392411004043e+00, 
# 3   ,  6.049524666394438e-03,  2.919480554113082e+00, -7.686541687726166e-02,  1.023273989449985e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; eV^2;                                             11|sq; (av_mu_C_critical_surf^2); $\left(av_{mu, C, critical, surf}^2\right)$; (av_mu_C_critical_surf).^2; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.558295356521501e-01,  2.781000000000000e+00,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  4.212956441336370e-01,  3.660439222905709e-01,  5.561999999999999e+00,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  4.889175556194310e-01,  3.762583089289914e-01,  8.343000000000000e+00,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.056601140297000e-01,  3.864726955674122e-01,  1.112400000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.171158554826745e-01,  1.946700000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.273302421210951e-01,  2.224800000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.477590153979367e-01,  2.781000000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  4.784021753131990e-01,  3.615300000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  4.988309485900403e-01,  4.171500000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.294741085053026e-01,  5.005800000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  5.601172684205648e-01,  5.840100000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  5.907604283358269e-01,  6.674400000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.111892016126684e-01,  7.230600000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.214035882510892e-01,  7.508699999999999e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  6.316179748895100e-01,  7.786799999999999e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.418323615279308e-01,  8.064900000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  6.520467481663513e-01,  8.342999999999999e+01,  2.169600000000000e-01,  1.641870400000000e+01
