# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.216897826416702; Max AE: 0.602300641381197
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.808681273575193e-04, -2.392853149207166e-01,  1.719025311079702e+00, 
# 3   ,  4.980689322789114e-04, -2.174191113508824e-01,  1.669788023924716e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.231318404714586e-01,  2.430000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.002576362613562e-01,  4.455000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.928085912092336e-01,  6.885000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.390840686831720e-01,  8.100000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.699343869991310e-01,  8.910000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.853595461571107e-01,  9.315000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.162098644730697e-01,  1.012500000000000e+03,  5.802464000000000e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.385216509122991e-01,  4.320000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.058910763172777e-01,  1.134000000000000e+03,  6.456888888888880e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.790134360521572e-01,  1.458000000000000e+03,  1.025280000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.262283100207718e-01,  4.050000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -7.995283254683308e-02,  1.620000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  1.259812240104404e-02,  4.050000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.051490773489212e-01,  6.480000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.359993956648804e-01,  7.290000000000000e+02,  7.775984000000000e+00
