# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.217968608219473; Max AE: 0.588014973006853
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.758026462680514e-04, -2.402983140020084e-01,  2.493874944323004e+00, 
# 3   ,  4.805626800603393e-04, -2.164004732425577e-01,  2.358074245890278e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.343009987338970e-01,  4.820272477600830e-01,  2.430000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.581272836293634e-01,  4.455000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.494473266725000e-01,  6.885000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.951073481940679e-01,  8.100000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.370904880212340e-01,  7.255473625417803e-01,  8.910000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.357670351206070e-01,  7.407673697156363e-01,  9.315000000000000e+02,  8.752319999999999e+00
PdAg_1_9_100,  5.397703104721880e-01,  7.712073840633487e-01,  1.012500000000000e+03,  8.752319999999999e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.869512093265047e-01,  4.320000000000000e+02,  9.443555555555548e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.507646670066765e-01,  1.134000000000000e+03,  9.443555555555548e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.405234294095740e-01,  1.458000000000000e+03,  1.324320000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -2.012595291227289e-01,  4.050000000000000e+01,  1.127912400000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -1.555995076011606e-01,  1.620000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -6.427946455802391e-02,  4.050000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  2.704057848511232e-02,  6.480000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  5.748059283282470e-02,  7.290000000000000e+02,  1.127912400000000e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.543982431756531e-01,  5.265000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  2.416643494279400e-02, -1.087382216540848e-01,  6.480000000000000e+02,  1.184416666666666e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.048079926440141e+00,  8.100000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.871998977447164e-01,  2.430000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.263198690492921e-01,  4.050000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -8.958798547015802e-01,  4.860000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.502198331800118e-01,  6.075000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.284597757891632e-01,  9.315000000000000e+02,  1.486650000000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.421135710754517e-01,  1.215000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -4.964535495538834e-01,  2.430000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.660135352061714e-01,  3.240000000000000e+02,  1.282426200000000e+01
