# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.212250855828169; Max AE: 0.570557709594194
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.215392115237678e-03,  1.628708498038332e-01,  2.694664545145266e+00, 
# 3   ,  6.527472669635825e-03,  1.496608895377716e-01,  2.544657712154347e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -2.257372496018260e-01, -3.723808698021432e-01,  4.873500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.615683890265585e-01,  5.130000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -3.291309466998047e-01,  5.899500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -3.075059851486353e-01,  6.412500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.750685428218816e-01,  7.182000000000001e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.642560620462969e-01,  7.438500000000001e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -2.534435812707121e-01,  7.695000000000000e+01, -2.009250000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.946244509200982e-01,  7.506000000000000e+00, -1.793402400000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.471633510946372e-01,  1.876500000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -1.155226178776631e-01,  2.627100000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -9.970225126917627e-02,  3.002400000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -8.388188466068942e-02,  3.377700000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -5.224115144371528e-02,  4.128300000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -3.642078483522843e-02,  4.503600000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.313415091122350e-01, -2.060041822674115e-02,  4.878900000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.429267254119260e-01, -4.780051618254298e-03,  5.254200000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  1.104031499023255e-02,  5.629500000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  4.268104820720669e-02,  6.380100000000001e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  7.432178142418082e-02,  7.130700000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  9.014214803266767e-02,  7.506000000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.217828812496418e-01,  8.256600000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.376032478581287e-01,  8.631900000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.692439810751028e-01,  9.382500000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.850643476835896e-01,  9.757800000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  2.008847142920769e-01,  1.013310000000000e+02, -1.793402400000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.167050809005638e-01,  1.050840000000000e+02, -1.793402400000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.325254475090506e-01,  1.088370000000000e+02, -1.793402400000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.483458141175379e-01,  1.125900000000000e+02, -1.793402400000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -3.508836663830295e-01,  3.645000000000000e+00, -1.879349999999999e+01
PdAu_1_5_100, -3.409682634967890e-01, -3.355185621229880e-01,  7.290000000000001e+00, -1.879349999999999e+01
PdAu_1_5_100, -3.133863092721550e-01, -3.201534578629469e-01,  1.093500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -2.174925417142420e-01, -2.894232493428642e-01,  1.822500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -1.699783647313870e-01, -2.740581450828226e-01,  2.187000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -1.087631903666510e-01, -2.433279365627399e-01,  2.916000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -7.919011777646100e-02, -2.125977280426573e-01,  3.645000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.818675195225746e-01,  4.374000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.511373110024919e-01,  5.103000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.357722067424508e-01,  5.467500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.990216406339200e-02, -8.967689396232652e-02,  6.561000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  6.101614798206100e-02, -7.431178970228540e-02,  6.925500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  7.309947033697700e-02, -5.894668544224384e-02,  7.290000000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  9.356113070450700e-02, -4.358158118220273e-02,  7.654500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  1.136676485138780e-01, -2.821647692216116e-02,  8.019000000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  1.369928787734220e-01, -1.285137266212004e-02,  8.383500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  1.588196272209420e-01,  2.513731597921519e-03,  8.748000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.787883585796264e-02,  9.112500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.273428967445060e-01,  4.860904437804531e-02,  9.841500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.487554516102670e-01,  6.397414863808688e-02,  1.020600000000000e+02, -1.879349999999999e+01
PdAu_1_5_100,  2.565483015813650e-01,  9.470435715816956e-02,  1.093500000000000e+02, -1.879349999999999e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.059449418299582e+00,  3.105000000000000e+00, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.033271833263956e+00,  9.315000000000001e+00, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.020183040746142e+00,  1.242000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.007094248228329e+00,  1.552500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.678278706748906e-01,  2.484000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.547390781570777e-01,  2.794500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.285614931214514e-01,  3.415500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.023839080858256e-01,  4.036500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.631175305323864e-01,  4.968000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.500287380145735e-01,  5.278500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.369399454967605e-01,  5.589000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.238511529789476e-01,  5.899500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.107623604611347e-01,  6.210000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.584071903898826e-01,  7.452000000000001e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.453183978720697e-01,  7.762500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.322296053542567e-01,  8.073000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.191408128364438e-01,  8.383500000000001e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.060520203186309e-01,  8.694000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.929632278008175e-01,  9.004500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.798744352830046e-01,  9.315000000000001e+01, -2.313000000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.479569467563711e-01,  8.964000000000000e+00, -2.075514600000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.534900094538948e-01,  3.137400000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -5.157032345329042e-01,  4.033800000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.779164596119136e-01,  4.930200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -4.401296846909230e-01,  5.826600000000001e+01, -2.075514600000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -4.212362972304279e-01,  6.274800000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -4.023429097699324e-01,  6.723000000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.834495223094374e-01,  7.171200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.645561348489418e-01,  7.619400000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -3.456627473884468e-01,  8.067600000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -3.267693599279513e-01,  8.515800000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -3.078759724674562e-01,  8.964000000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.889825850069607e-01,  9.412200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.700891975464656e-01,  9.860400000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -2.323024226254750e-01,  1.075680000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.945156477044844e-01,  1.165320000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.756222602439894e-01,  1.210140000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.567288727834938e-01,  1.254960000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.378354853229988e-01,  1.299780000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -1.189420978625033e-01,  1.344600000000000e+02, -2.075514600000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -7.505910506648064e-01,  8.640000000000001e+00, -2.137691666666668e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.323805567269794e-01,  1.296000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.141700627891525e-01,  1.728000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.789029797012609e-01, -6.777490749134991e-01,  2.592000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.725859018790340e-01, -6.595385809756722e-01,  3.024000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.576219724636360e-01, -6.231175931000188e-01,  3.888000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.288776058542270e-01, -5.684861112865385e-01,  5.184000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.154524884400360e-01, -5.502756173487116e-01,  5.616000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.986587034687890e-01, -5.320651234108851e-01,  6.048000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.550052185648410e-01, -4.956441355352312e-01,  6.912000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.414776922269830e-01, -4.774336415974048e-01,  7.344000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.374338740484140e-01, -4.592231476595778e-01,  7.776000000000001e+01, -2.137691666666668e+01
PdCu_1_5_100, -7.731228977008010e-01, -4.228021597839244e-01,  8.640000000000001e+01, -2.137691666666668e+01
PdCu_1_5_100, -7.395585721269960e-01, -4.045916658460975e-01,  9.072000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -7.150570805231480e-01, -3.863811719082706e-01,  9.504000000000001e+01, -2.137691666666668e+01
PdCu_1_5_100, -6.991275061596950e-01, -3.499601840326172e-01,  1.036800000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -6.374955687997910e-01, -3.317496900947907e-01,  1.080000000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -5.671718941973490e-01, -2.771182082813104e-01,  1.209600000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -5.560527855292540e-01, -2.589077143434835e-01,  1.252800000000000e+02, -2.137691666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.296160677978251e+00,  3.510000000000000e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.281364651653767e+00,  7.020000000000000e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.266568625329283e+00,  1.053000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.251772599004799e+00,  1.404000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.236976572680315e+00,  1.755000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.222180546355830e+00,  2.106000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.207384520031346e+00,  2.457000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.192588493706862e+00,  2.808000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.162996441057893e+00,  3.510000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.133404388408925e+00,  4.212000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.103812335759956e+00,  4.914000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.089016309435472e+00,  5.265000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.044628230462019e+00,  6.318000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.015036177813051e+00,  7.020000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.854441251640824e-01,  7.722000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.558520725151136e-01,  8.424000000000001e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.410560461906297e-01,  8.775000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.262600198661453e-01,  9.126000000000001e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -9.114639935416609e-01,  9.477000000000001e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.966679672171769e-01,  9.828000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.818719408926925e-01,  1.017900000000000e+02, -2.459385000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  5.313202841420317e-01,  2.781000000000000e+00, -1.357395600000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.676260871305461e-01,  8.343000000000000e+00, -1.357395600000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.857789886248033e-01,  1.112400000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  6.039318901190605e-01,  1.390500000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  6.220847916133181e-01,  1.668600000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  6.402376931075753e-01,  1.946700000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  6.583905946018325e-01,  2.224800000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.664965441028950e-01,  6.946963975903468e-01,  2.781000000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.673080035673756e-01,  3.893400000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.482587259962990e-01,  8.217667080501472e-01,  4.727699999999999e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  8.399196095444048e-01,  5.005800000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.432764110218550e-01,  8.580725110386620e-01,  5.283900000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.762254125329192e-01,  5.562000000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.943783140271764e-01,  5.840100000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.452025164895240e-01,  9.306841170156908e-01,  6.396299999999999e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.469316258371790e-01,  9.488370185099479e-01,  6.674400000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  9.851428214984623e-01,  7.230600000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.402386167650840e-01,  1.021448624486977e+00,  7.786799999999999e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.377826683819960e-01,  1.039601525981234e+00,  8.064900000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  1.057754427475491e+00,  8.342999999999999e+01, -1.357395600000000e+01
PdAg_1_5_150,  2.792553515357840e-01,  3.796967202793289e-01,  2.744999999999996e+00, -1.458550000000000e+01
PdAg_1_5_150,  6.409475868620760e-01,  4.155325452356295e-01,  8.234999999999987e+00, -1.458550000000000e+01
PdAg_1_5_150,  6.391598283979260e-01,  5.051221076263814e-01,  2.195999999999997e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.436599641213010e-01,  5.230400201045315e-01,  2.470499999999996e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.405764815813060e-01,  5.588758450608322e-01,  3.019499999999995e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.393249438405660e-01,  5.767937575389823e-01,  3.293999999999995e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.310116260365080e-01,  5.947116700171329e-01,  3.568499999999995e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.126295824952830e-01,  3.842999999999994e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.305474949734335e-01,  4.117499999999993e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.484654074515837e-01,  4.391999999999993e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.260285878499300e-01,  6.663833199297342e-01,  4.666499999999993e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.022191448860344e-01,  5.215499999999992e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.201370573641850e-01,  5.489999999999991e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.378912911218220e-01,  7.380549698423351e-01,  5.764499999999990e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.419315114227060e-01,  7.918087072767863e-01,  6.587999999999990e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.416358142312180e-01,  8.097266197549364e-01,  6.862499999999989e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.420365676410970e-01,  8.276445322330870e-01,  7.136999999999989e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.350068601559949e-01,  8.993161821456879e-01,  8.234999999999987e+01, -1.458550000000000e+01
PdAg_1_1_150, -8.901904690932410e-01, -4.289177760880979e-01,  5.130000000000000e+00, -2.009250000000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -4.121748086904818e-01,  7.695000000000000e+00, -2.009250000000000e+01
