# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.214449100081014; Max AE: 0.654503601029291
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.677893106835748e-04, -8.865504209852568e-01,  4.086349453608668e+00, 
# 3   ,  4.830141145202285e-04, -7.851601711344288e-01,  3.718493346060941e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -3.942969479298420e-01, -4.958542254804539e-01,  5.940000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.759936027035408e-01,  6.480000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.561329799266277e-01,  7.020000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.766904888189760e-01,  9.180000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.568298660420628e-01,  9.720000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.369692432651497e-01,  1.026000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.171086204882366e-01,  1.080000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.575267521574980e-01,  1.242000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.178055066036717e-01,  1.350000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.582236382729323e-01,  1.512000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.383630154960192e-01,  1.566000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.185023927191060e-01,  1.620000000000000e+03,  5.415000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.339823304292842e-01,  8.100000000000000e+01,  4.794000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -8.929592918122942e-02,  2.025000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -5.950499501586014e-02,  2.835000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -4.460952793317551e-02,  3.240000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -2.971406085049088e-02,  3.645000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  7.687331487927215e-05,  4.455000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.497234039756390e-02,  4.860000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  2.986780748024854e-02,  5.265000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  4.476327456293317e-02,  5.670000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  5.965874164561780e-02,  6.075000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  8.944967581098795e-02,  6.885000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.192406099763572e-01,  7.695000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.341360770590418e-01,  8.100000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.639270112244120e-01,  8.910000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.788224783070966e-01,  9.315000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.086134124724659e-01,  1.012500000000000e+03,  4.794000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.235088795551505e-01,  1.053000000000000e+03,  4.794000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.384043466378352e-01,  1.093500000000000e+03,  4.794000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.532998137205207e-01,  1.134000000000000e+03,  4.794000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.681952808032053e-01,  1.174500000000000e+03,  4.794000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.830907478858899e-01,  1.215000000000000e+03,  4.794000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.930899993255673e-01,  4.050000000000000e+01,  4.956666666666663e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.781945322428827e-01,  8.100000000000000e+01,  4.956666666666663e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.632990651601981e-01,  1.215000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.335081309948279e-01,  2.025000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.186126639121433e-01,  2.430000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.888217297467740e-01,  3.240000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.590307955814038e-01,  4.050000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.292398614160346e-01,  4.860000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -2.593796229460700e-02, -9.944892725066533e-02,  5.670000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100, -1.512413556708100e-02, -8.455346016798070e-02,  6.075000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  2.990216406339200e-02, -3.986705891992590e-02,  7.290000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  6.101614798206100e-02, -2.497159183724127e-02,  7.695000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  7.309947033697700e-02, -1.007612475455664e-02,  8.100000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  9.356113070450700e-02,  4.819342328127993e-03,  8.505000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.971480941081351e-02,  8.910000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  1.369928787734220e-01,  3.461027649349815e-02,  9.315000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  1.588196272209420e-01,  4.950574357618278e-02,  9.720000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  1.785182843851090e-01,  6.440121065886741e-02,  1.012500000000000e+03,  4.956666666666663e+00
PdAu_1_5_100,  2.273428967445060e-01,  9.419214482423667e-02,  1.093500000000000e+03,  4.956666666666663e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.090876119069222e-01,  1.134000000000000e+03,  4.956666666666663e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.388785460722915e-01,  1.215000000000000e+03,  4.956666666666663e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.014151008393579e+00,  4.050000000000000e+01,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.843600742282103e-01,  1.215000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.694646071455247e-01,  1.620000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.545691400628401e-01,  2.025000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.098827388147862e-01,  3.240000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -8.949872717321016e-01,  3.645000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.651963375667314e-01,  4.455000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.354054034013622e-01,  5.265000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.907190021533074e-01,  6.480000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.758235350706227e-01,  6.885000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.609280679879381e-01,  7.290000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.460326009052535e-01,  7.695000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.311371338225688e-01,  8.100000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.715552654918294e-01,  9.720000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.566597984091448e-01,  1.012500000000000e+03,  5.770000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.417643313264602e-01,  1.053000000000000e+03,  5.770000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -6.268688642437755e-01,  1.093500000000000e+03,  5.770000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -6.119733971610900e-01,  1.134000000000000e+03,  5.770000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.970779300784054e-01,  1.174500000000000e+03,  5.770000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.821824629957207e-01,  1.215000000000000e+03,  5.770000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.127195577613221e-01,  8.100000000000000e+01,  5.334000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.382422223478981e-01,  2.835000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.084512881825288e-01,  3.645000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.786603540171587e-01,  4.455000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.488694198517894e-01,  5.265000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.339739527691048e-01,  5.670000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.190784856864201e-01,  6.075000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.041830186037346e-01,  6.480000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.892875515210500e-01,  6.885000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.743920844383654e-01,  7.290000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.594966173556807e-01,  7.695000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.446011502729961e-01,  8.100000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.297056831903115e-01,  8.505000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -3.148102161076259e-01,  8.910000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.850192819422567e-01,  9.720000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.552283477768874e-01,  1.053000000000000e+03,  5.334000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.403328806942027e-01,  1.093500000000000e+03,  5.334000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -2.254374136115172e-01,  1.134000000000000e+03,  5.334000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -2.105419465288326e-01,  1.174500000000000e+03,  5.334000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.956464794461480e-01,  1.215000000000000e+03,  5.334000000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.413303655124243e-01,  2.700000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.363652098181958e-01,  4.050000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.314000541239672e-01,  5.400000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.214697427355111e-01,  8.100000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.165045870412826e-01,  9.450000000000000e+01,  5.456666666666663e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.065742756528265e-01,  1.215000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -9.288776058542270e-01, -6.916788085701410e-01,  1.620000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -9.154524884400360e-01, -6.867136528759133e-01,  1.755000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.986587034687890e-01, -6.817484971816848e-01,  1.890000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.550052185648410e-01, -6.718181857932278e-01,  2.160000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.668530300990002e-01,  2.295000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.618878744047717e-01,  2.430000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.519575630163156e-01,  2.700000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.469924073220871e-01,  2.835000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.420272516278586e-01,  2.970000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.320969402394024e-01,  3.240000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.271317845451739e-01,  3.375000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.122363174624893e-01,  3.780000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.072711617682608e-01,  3.915000000000000e+02,  5.456666666666663e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.280116134689156e+00,  4.050000000000000e+01,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.265220667606471e+00,  8.100000000000000e+01,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.250325200523786e+00,  1.215000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.235429733441101e+00,  1.620000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.220534266358416e+00,  2.025000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.205638799275732e+00,  2.430000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.190743332193047e+00,  2.835000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.175847865110362e+00,  3.240000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.146056930944992e+00,  4.050000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.116265996779623e+00,  4.860000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.086475062614254e+00,  5.670000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.071579595531569e+00,  6.075000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.026893194283514e+00,  7.290000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.971022601181448e-01,  8.100000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.673113259527747e-01,  8.910000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.375203917874054e-01,  9.720000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.226249247047208e-01,  1.012500000000000e+03,  6.069999999999999e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.077294576220362e-01,  1.053000000000000e+03,  6.069999999999999e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.928339905393515e-01,  1.093500000000000e+03,  6.069999999999999e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.779385234566660e-01,  1.134000000000000e+03,  6.069999999999999e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.630430563739814e-01,  1.174500000000000e+03,  6.069999999999999e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.757149066354594e-01,  4.050000000000000e+01,  4.154999999999999e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.148390499115976e-01,  1.215000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.344011215496669e-01,  1.620000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.539631931877362e-01,  2.025000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.735252648258056e-01,  2.430000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.930873364638749e-01,  2.835000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.126494081019442e-01,  3.240000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.517735513780825e-01,  4.050000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.300218379303594e-01,  5.670000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.887080528445669e-01,  6.885000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.082701244826362e-01,  7.290000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.278321961207056e-01,  7.695000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.473942677587749e-01,  8.100000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.669563393968442e-01,  8.505000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.452025164895240e-01,  9.060804826729829e-01,  9.315000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.469316258371790e-01,  9.256425543110522e-01,  9.720000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.647666975871909e-01,  1.053000000000000e+03,  4.154999999999999e+00
PdAg_1_9_150,  6.402386167650840e-01,  1.003890840863329e+00,  1.134000000000000e+03,  4.154999999999999e+00
PdAg_1_9_150,  6.377826683819960e-01,  1.023452912501398e+00,  1.174500000000000e+03,  4.154999999999999e+00
PdAg_1_9_150,  6.467832922270750e-01,  1.043014984139467e+00,  1.215000000000000e+03,  4.154999999999999e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.173519612432497e-01,  5.400000000000000e+01,  4.365000000000003e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.695174856114341e-01,  1.620000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.999312965318959e-01,  4.320000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.260140587159884e-01,  4.860000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.781795830841733e-01,  5.940000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.042623452682657e-01,  6.480000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.303451074523573e-01,  7.020000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.564278696364497e-01,  7.560000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.825106318205422e-01,  8.100000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.400652272354970e-01,  7.085933940046346e-01,  8.640000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.346761561887271e-01,  9.180000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.868416805569119e-01,  1.026000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.338675367077879e-01,  8.129244427410044e-01,  1.080000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.378912911218220e-01,  8.390072049250960e-01,  1.134000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.419315114227060e-01,  9.172554914773733e-01,  1.296000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.416358142312180e-01,  9.433382536614657e-01,  1.350000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.694210158455582e-01,  1.404000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.073752064581927e+00,  1.620000000000000e+03,  4.365000000000003e+00
PdAg_1_1_150, -8.901904690932410e-01, -4.809834562638059e-01,  1.080000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150, -6.533781871817670e-01, -4.549006940797139e-01,  1.620000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.027351697115290e-01,  2.700000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150, -1.519114681875330e-01, -3.766524075274366e-01,  3.240000000000000e+02,  5.415000000000000e+00
