# c0 + a0 * ((av_B_0 / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * (|(ln(1.0*total_metal_loading+8.561726e-04)) - (av_mu_C_critical_surf / av_EA)|) + a2 * ((surface_area^3) / (ln(1.0*time-1.924690e-01))) + a3 * ((std_dev / av_EA) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a4 * ((av_E_def_subsurf / particle_diameter) / (av_delta_M1_M2_subsurf^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00548767896975434; Max AE: 0.0222656064999539
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.685624082136368e-04, -2.669495471416115e-02, -3.833568856446630e-07,  3.306247887414747e-03, -4.566085629954009e-07,  2.419594621828239e-01, 
# 3   , -2.997423423466539e-04, -1.728822460442623e-02, -4.638830581792670e-07,  3.082723036397138e-03, -4.270681964564471e-07,  2.313703381446804e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * eV^-1 * min^-1;                             10|0|div|12|11|sub|div; ((av_B_0 / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_B_0 ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_B_0,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         1|log:1.0000000000000e+00,8.5617264010717e-04|11|6|div|abd; (|(ln(1.0*total_metal_loading+8.561726e-04)) - (av_mu_C_critical_surf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0total_{metal, loading}+8.562e-04 \right)}\right) - \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*total_metal_loading+8.561726e-04) - (av_mu_C_critical_surf ./ av_EA)); total_metal_loading,av_mu_C_critical_surf,av_EA
# 2;  2; g^-3 * m^6;                                       4|cb|0|log:1.0000000000000e+00,-1.9246896286735e-01|div; ((surface_area^3) / (ln(1.0*time-1.924690e-01))); $\left(\frac{ \left(surface_{area}^3\right) }{ \left(\ln{ \left(1.0time-1.925e-01 \right)}\right) } \right)$; ((surface_area).^3 ./ log(1.0*time-1.924690e-01)); surface_area,time
# 3;  2; nm;                                               3|6|div|18|11|sub|mult; ((std_dev / av_EA) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ std_{dev} }{ av_{EA} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((std_dev ./ av_EA) .* (av_d_band_center_surf - av_mu_C_critical_surf)); std_dev,av_EA,av_d_band_center_surf,av_mu_C_critical_surf
# 4;  2; eV * nm^-1;                                       14|2|div|15|sp|div; ((av_E_def_subsurf / particle_diameter) / (av_delta_M1_M2_subsurf^6)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ particle_{diameter} } \right) }{ \left(av_{delta, M1, M2, subsurf}^6\right) } \right)$; ((av_E_def_subsurf ./ particle_diameter) ./ (av_delta_M1_M2_subsurf).^6); av_E_def_subsurf,particle_diameter,av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.402038755925617e-02, -1.906125696101827e+01,  1.006068599796839e+00,  1.502965163677066e+05,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.460314808079400e-02,  6.896557419026490e-02, -9.530628480509137e+00,  1.006068599796839e+00,  1.182896061823199e+05,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.236301709318101e-02,  7.152729713680737e-02, -6.353752320339425e+00,  1.006068599796839e+00,  1.052381892751076e+05,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.338282477917900e-02,  7.448829415283191e-02, -3.812251392203655e+00,  1.006068599796839e+00,  9.241906622331808e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.232835059269099e-02,  7.547454441260802e-02, -3.176876160169713e+00,  1.006068599796839e+00,  8.857258313290025e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.403354012486200e-02,  7.627951887082689e-02, -2.723036708716896e+00,  1.006068599796839e+00,  8.556291135400526e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.484064918597000e-02,  7.695552738133217e-02, -2.382657120127284e+00,  1.006068599796839e+00,  8.311711866857648e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.551852479397100e-02,  7.753551911613653e-02, -2.117917440113141e+00,  1.006068599796839e+00,  8.107343371034690e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.655976498278901e-02,  7.848890648233701e-02, -1.732841541910752e+00,  1.006068599796839e+00,  7.781448031039163e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.670706670425401e-02,  7.888886117188555e-02, -1.588438080084856e+00,  1.006068599796839e+00,  7.648168108059659e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.690934710656100e-02,  7.924970866335031e-02, -1.466250535462944e+00,  1.006068599796839e+00,  7.529543332545749e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.687977851198700e-02,  7.957782123196559e-02, -1.361518354358448e+00,  1.006068599796839e+00,  7.422957067568330e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.689679201728600e-02,  8.015471922391441e-02, -1.191328560063642e+00,  1.006068599796839e+00,  7.238351156834437e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.677065317745700e-02,  8.041064661565510e-02, -1.121250409471663e+00,  1.006068599796839e+00,  7.157542167737530e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.681367034897300e-02,  8.064856332004415e-02, -1.058958720056571e+00,  1.006068599796839e+00,  7.082992377210881e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.696036194524600e-02,  8.087062631384738e-02, -1.003224050579909e+00,  1.006068599796839e+00,  7.013892649120236e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.735004744771500e-02,  8.107863874317638e-02, -9.530628480509138e-01,  1.006068599796839e+00,  6.949575441532086e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.746072776044501e-02,  8.127412213725067e-02, -9.076789029056320e-01,  1.006068599796839e+00,  6.889484232302335e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.767667904030801e-02,  8.145837125359838e-02, -8.664207709553761e-01,  1.006068599796839e+00,  6.833150676369286e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.857665605556700e-02,  8.195408301535982e-02, -7.624502784407309e-01,  1.006068599796839e+00,  6.682998273888326e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.907950298867700e-02,  8.210310561546540e-02, -7.331252677314721e-01,  1.006068599796839e+00,  6.638246058033734e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.944109445923200e-02,  8.224516338201308e-02, -7.059724800377138e-01,  1.006068599796839e+00,  6.595746135755473e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  7.992160875437500e-02,  8.238082115878036e-02, -6.807591771792241e-01,  1.006068599796839e+00,  6.555304505687837e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_9_100,  8.064863733312801e-02,  8.263488628101832e-02, -6.353752320339424e-01,  1.006068599796839e+00,  6.479932045394823e+04,  4.415352089770685e-01,  2.399747042878562e+05
PdAg_1_5_100,  5.737490641647600e-02,  5.174725415539796e-02, -1.923672722151819e+01,  6.218357036715298e-01,  1.833429192948584e+05,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  5.540968779262700e-02,  5.932288881423733e-02, -9.618363610759095e+00,  6.218357036715298e-01,  1.442984990194060e+05,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  6.050679933141600e-02,  6.296224536775737e-02, -6.412242407172730e+00,  6.218357036715298e-01,  1.283774056066466e+05,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  6.369128751365800e-02,  6.529740271272923e-02, -4.809181805379548e+00,  6.218357036715298e-01,  1.190722135123408e+05,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  6.603272598831700e-02,  6.698579115745530e-02, -3.847345444303638e+00,  6.218357036715298e-01,  1.127396815933701e+05,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  6.783442568252800e-02,  6.829176801041519e-02, -3.206121203586365e+00,  6.218357036715298e-01,  1.080474541495207e+05,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  6.978509288779200e-02,  6.934721821083974e-02, -2.748103888788313e+00,  6.218357036715298e-01,  1.043760316615107e+05,  1.858232137814205e+00,  2.721257836181513e+05
PdAg_1_5_100,  7.195603596803600e-02,  7.097735743468171e-02, -2.137414135724243e+00,  6.218357036715298e-01,  9.889943142359471e+04,  1.858232137814205e+00,  2.721257836181513e+05
