# c0 + a0 * ((ln(1.0*time-1.924690e-01)) * (std_dev / particle_diameter)) + a1 * (exp(9.362580e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.105982e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0109270877400658; Max AE: 0.0682129998343138
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.545341216900332e-02, -3.487131415419948e-02,  1.060446562872203e-01, 
# 3   ,  1.409821100706676e-02, -3.391030642964416e-02,  1.083606506803470e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,-1.9246896286735e-01|3|2|div|mult; ((ln(1.0*time-1.924690e-01)) * (std_dev / particle_diameter)); $\left(\left(\ln{ \left(1.0time-1.925e-01 \right)}\right) \left(\frac{ std_{dev} }{ particle_{diameter} } \right)\right)$; (log(1.0*time-1.924690e-01) .* (std_dev ./ particle_diameter)); time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|14|mult|exp:9.3625797162972e+01,0.0000000000000e+00,2.4290913739828e+00,-2.1059822194025e-01; (exp(9.362580e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.105982e-01)))); $\left(\exp{ \left(9.363e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.106e-01\right)\right) \right)}\right)$; exp(9.362580e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.105982e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.681367034897300e-02,  8.360930587308107e-02,  2.746134538077718e+00,  1.860339963550736e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.402738975258014e-02,  2.773189008309067e+00,  1.860339963550736e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.442400806766490e-02,  2.798854428395401e+00,  1.860339963550736e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.480125779280667e-02,  2.823266494870821e+00,  1.860339963550736e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.516094287910012e-02,  2.846541942542818e+00,  1.860339963550736e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.614927500393130e-02,  2.910497534616755e+00,  1.860339963550736e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.645249149764370e-02,  2.930118864223209e+00,  1.860339963550736e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.674425692613777e-02,  2.948999188212709e+00,  1.860339963550736e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.702540481265328e-02,  2.967192444397220e+00,  1.860339963550736e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.755875486586556e-02,  3.001705861070470e+00,  1.860339963550736e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.889782303665834e-02,  1.725553412243895e+00,  2.403480436067925e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.611304939138872e-02,  2.192455237926302e+00,  2.403480436067925e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.031488850302271e-02,  2.464358883909556e+00,  2.403480436067925e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.329095930034123e-02,  2.656942292982664e+00,  2.403480436067925e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.559721307148558e-02,  2.806181421915642e+00,  2.403480436067925e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.748044864909389e-02,  2.928046778059171e+00,  2.403480436067925e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.907205616530571e-02,  3.031040699324294e+00,  2.403480436067925e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.166583774773747e-02,  3.198885933377805e+00,  2.403480436067925e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.275292518086651e-02,  3.269232043430415e+00,  2.403480436067925e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.373617392684942e-02,  3.332858686868758e+00,  2.403480436067925e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.463370314595533e-02,  3.390938365925411e+00,  2.403480436067925e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.545926772414449e-02,  3.444361167903417e+00,  2.403480436067925e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.622355629910604e-02,  3.493818761255814e+00,  2.403480436067925e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.693503993256717e-02,  3.539859313703398e+00,  2.403480436067925e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.760054607154102e-02,  3.582924633627286e+00,  2.403480436067925e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.822565804807977e-02,  3.623376021948669e+00,  2.403480436067925e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.881500012222403e-02,  3.661512717436957e+00,  2.403480436067925e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.937244529488946e-02,  3.697585344412089e+00,  2.403480436067925e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.990126971500244e-02,  3.731805904527201e+00,  2.403480436067925e+00
PdAg_1_5_100,  7.775128482761400e-02,  8.040426934852479e-02,  3.764355326494427e+00,  2.403480436067925e+00
PdAg_1_5_100,  7.782656960335800e-02,  8.088384946358274e-02,  3.795389256723757e+00,  2.403480436067925e+00
PdAg_1_5_100,  7.863335891894600e-02,  8.178082128430531e-02,  3.853432866181205e+00,  2.403480436067925e+00
PdAg_1_5_100,  7.935891091470000e-02,  8.220162563002431e-02,  3.880663379489006e+00,  2.403480436067925e+00
PdAg_1_5_100,  7.998374643776000e-02,  8.260591428830749e-02,  3.906825152297611e+00,  2.403480436067925e+00
PdAg_1_5_100,  8.118700916977900e-02,  8.336979870832029e-02,  3.956256592529626e+00,  2.403480436067925e+00
PdAg_1_5_100,  8.232400549504200e-02,  8.373150010356345e-02,  3.979662516819194e+00,  2.403480436067925e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.408093211260331e-02,  4.002274481427293e+00,  2.403480436067925e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.767341800040908e-02,  1.150368941495930e+00,  2.757233732603362e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.248356890356266e-02,  1.461636825284201e+00,  2.757233732603362e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.528479497798534e-02,  1.642905922606371e+00,  2.757233732603362e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.726884217619766e-02,  1.771294861988443e+00,  2.757233732603362e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.880634469029390e-02,  1.870787614610428e+00,  2.757233732603362e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.006183507536612e-02,  1.952031185372781e+00,  2.757233732603362e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.112290675284067e-02,  2.020693799549529e+00,  2.757233732603362e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.204177672459325e-02,  2.080154452103381e+00,  2.757233732603362e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.357681942988118e-02,  2.179488028953610e+00,  2.757233732603362e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.423231859386981e-02,  2.221905791245839e+00,  2.757233732603362e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.483067140660707e-02,  2.260625577283607e+00,  2.757233732603362e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.538104779206653e-02,  2.296240778602278e+00,  2.757233732603362e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.589057350870754e-02,  2.329212507503876e+00,  2.757233732603362e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.636489593101498e-02,  2.359906209135599e+00,  2.757233732603362e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.680856669033084e-02,  2.388616422418190e+00,  2.757233732603362e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.798983283922981e-02,  2.465056896274726e+00,  2.757233732603362e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.834238245263847e-02,  2.487870603018134e+00,  2.757233732603362e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.867771554165337e-02,  2.509570217662951e+00,  2.757233732603362e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.899743561835868e-02,  2.530259504482505e+00,  2.757233732603362e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.930293210603379e-02,  2.550028373929207e+00,  2.757233732603362e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.959541683217372e-02,  2.568955244120803e+00,  2.757233732603362e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.014547883484186e-02,  2.604550101531741e+00,  2.757233732603362e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.040482588239215e-02,  2.621332611744630e+00,  2.757233732603362e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.065473511485036e-02,  2.637504395019751e+00,  2.757233732603362e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.089586937834584e-02,  2.653108344546129e+00,  2.757233732603362e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.112882405103908e-02,  2.668182987618196e+00,  2.757233732603362e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.311463245717141e-01,  1.644341428444726e+00,  8.861655011446205e-03
PdAu_1_9_100,  1.156652029512290e-01,  1.342977039054396e-01,  1.848269162932167e+00,  8.861655011446205e-03
PdAu_1_9_100,  1.203890869828740e-01,  1.365297570034285e-01,  1.992706719736998e+00,  8.861655011446205e-03
PdAu_1_9_100,  1.229121460533910e-01,  1.382594473317867e-01,  2.104636066436732e+00,  8.861655011446205e-03
PdAu_1_9_100,  1.246380314076640e-01,  1.396718740149930e-01,  2.196035083544378e+00,  8.861655011446205e-03
PdAu_1_9_100,  1.285722970520160e-01,  1.418993083703735e-01,  2.340173758616304e+00,  8.861655011446205e-03
PdAu_1_9_100,  1.297118745789040e-01,  1.428109158389756e-01,  2.399164450033354e+00,  8.861655011446205e-03
PdAu_1_9_100,  1.302851494945640e-01,  1.436262314138224e-01,  2.451924032572811e+00,  8.861655011446205e-03
PdAu_1_9_100,  1.307721035144380e-01,  1.443636679733096e-01,  2.499644015151568e+00,  8.861655011446205e-03
PdAu_1_9_100,  1.308177711605350e-01,  1.450368148876390e-01,  2.543203774444058e+00,  8.861655011446205e-03
PdAu_1_9_100,  1.314127475135620e-01,  1.456559883212809e-01,  2.583270875927563e+00,  8.861655011446205e-03
PdAu_1_9_100,  1.314821753186720e-01,  1.462292047525021e-01,  2.620364070941860e+00,  8.861655011446205e-03
PdAu_1_9_100,  1.326679103374530e-01,  1.467628174775979e-01,  2.654894485277549e+00,  8.861655011446205e-03
PdAu_1_9_100,  1.316287818003920e-01,  1.472619470818283e-01,  2.687193475220464e+00,  8.861655011446205e-03
PdAu_1_9_100,  1.327210086091440e-01,  1.481727876198405e-01,  2.746134538077718e+00,  8.861655011446205e-03
PdAu_1_9_100,  1.322951294635270e-01,  1.485908714993396e-01,  2.773189008309067e+00,  8.861655011446205e-03
PdAu_1_9_100,  1.325187647264450e-01,  1.489874898144244e-01,  2.798854428395401e+00,  8.861655011446205e-03
PdAu_1_9_100,  1.306680795954190e-01,  1.493647395395661e-01,  2.823266494870821e+00,  8.861655011446205e-03
PdAu_1_9_100,  1.318358404055550e-01,  1.500681081744941e-01,  2.868781920670358e+00,  8.861655011446205e-03
PdAu_1_9_100,  1.314029698647050e-01,  1.503971534914015e-01,  2.890074649635904e+00,  8.861655011446205e-03
PdAu_1_9_100,  1.316618265521550e-01,  1.507127567506908e-01,  2.910497534616755e+00,  8.861655011446205e-03
PdAu_1_9_100,  1.318762518572490e-01,  1.510159732444032e-01,  2.930118864223209e+00,  8.861655011446205e-03
PdAu_1_9_100,  1.329907530813730e-01,  1.515888865594127e-01,  2.967192444397220e+00,  8.861655011446205e-03
PdAu_1_9_100,  1.380954807362000e-01,  1.518601626058451e-01,  2.984746887614396e+00,  8.861655011446205e-03
PdAu_1_5_100,  7.009119403290200e-02,  1.250925507978014e-01,  1.294165059182921e+00,  2.728235475979453e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.305039705638492e-01,  1.644341428444726e+00,  2.728235475979453e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.336553498975747e-01,  1.848269162932167e+00,  2.728235475979453e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.358874029955636e-01,  1.992706719736998e+00,  2.728235475979453e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.390295200071281e-01,  2.196035083544378e+00,  2.728235475979453e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.402232256442870e-01,  2.273280524493220e+00,  2.728235475979453e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.412569543625086e-01,  2.340173758616304e+00,  2.728235475979453e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.421685618311108e-01,  2.399164450033354e+00,  2.728235475979453e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.429838774059576e-01,  2.451924032572811e+00,  2.728235475979453e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.437213139654447e-01,  2.499644015151568e+00,  2.728235475979453e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.443944608797742e-01,  2.543203774444058e+00,  2.728235475979453e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.450136343134160e-01,  2.583270875927563e+00,  2.728235475979453e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.455868507446372e-01,  2.620364070941860e+00,  2.728235475979453e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.470884270563675e-01,  2.717532016461502e+00,  2.728235475979453e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.475304336119757e-01,  2.746134538077718e+00,  2.728235475979453e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.487223855317013e-01,  2.823266494870821e+00,  2.728235475979453e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.490820706179947e-01,  2.846541942542818e+00,  2.728235475979453e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.494257541666292e-01,  2.868781920670358e+00,  2.728235475979453e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.500704027428259e-01,  2.910497534616755e+00,  2.728235475979453e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.503736192365383e-01,  2.930118864223209e+00,  2.728235475979453e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.506653846650324e-01,  2.948999188212709e+00,  2.728235475979453e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.512178085979803e-01,  2.984746887614396e+00,  2.728235475979453e-02
PdAu_1_5_100,  1.426370988925400e-01,  1.514798826047602e-01,  3.001705861070470e+00,  2.728235475979453e-02
PdAu_1_1_100,  1.672605349714430e-01,  9.904753513712918e-02,  1.294165059182921e+00,  7.741717764059737e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.076103342369025e-01,  1.848269162932167e+00,  7.741717764059737e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.098423873348913e-01,  1.992706719736998e+00,  7.741717764059737e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.115720776632496e-01,  2.104636066436732e+00,  7.741717764059737e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.129845043464558e-01,  2.196035083544378e+00,  7.741717764059737e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.141782099836147e-01,  2.273280524493220e+00,  7.741717764059737e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.152119387018363e-01,  2.340173758616304e+00,  7.741717764059737e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.161235461704385e-01,  2.399164450033354e+00,  7.741717764059737e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.169388617452853e-01,  2.451924032572811e+00,  7.741717764059737e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.176762983047725e-01,  2.499644015151568e+00,  7.741717764059737e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.183494452191019e-01,  2.543203774444058e+00,  7.741717764059737e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.189686186527438e-01,  2.583270875927563e+00,  7.741717764059737e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.195418350839649e-01,  2.620364070941860e+00,  7.741717764059737e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.200754478090608e-01,  2.654894485277549e+00,  7.741717764059737e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.205745774132912e-01,  2.687193475220464e+00,  7.741717764059737e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.210434113956952e-01,  2.717532016461502e+00,  7.741717764059737e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.214854179513034e-01,  2.746134538077718e+00,  7.741717764059737e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.219035018308025e-01,  2.773189008309067e+00,  7.741717764059737e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.223001201458872e-01,  2.798854428395401e+00,  7.741717764059737e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.226773698710290e-01,  2.823266494870821e+00,  7.741717764059737e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.230370549573225e-01,  2.846541942542818e+00,  7.741717764059737e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.237097838228644e-01,  2.890074649635904e+00,  7.741717764059737e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.240253870821536e-01,  2.910497534616755e+00,  7.741717764059737e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.243286035758660e-01,  2.930118864223209e+00,  7.741717764059737e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.246203690043601e-01,  2.948999188212709e+00,  7.741717764059737e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.249015168908756e-01,  2.967192444397220e+00,  7.741717764059737e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.254348669440879e-01,  3.001705861070470e+00,  7.741717764059737e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.082340920815754e-01,  1.941247588774382e+00,  7.974882504882675e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.163512217306470e-01,  2.466512142667090e+00,  7.974882504882675e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.210782907312353e-01,  2.772403744398251e+00,  7.974882504882675e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.244263703782186e-01,  2.989060079605497e+00,  7.974882504882675e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.270209058707560e-01,  3.156954099655098e+00,  7.974882504882675e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.291395458955654e-01,  3.294052625316567e+00,  7.974882504882675e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.324806974286362e-01,  3.510260637924456e+00,  7.974882504882675e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.338481086315394e-01,  3.598746675050031e+00,  7.974882504882675e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.350710819938096e-01,  3.677886048859217e+00,  7.974882504882675e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.361772368330404e-01,  3.749466022727352e+00,  7.974882504882675e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.371869572045345e-01,  3.814805661666087e+00,  7.974882504882675e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.397759610894728e-01,  3.982341727916324e+00,  7.974882504882675e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.405246554958184e-01,  4.030790212830697e+00,  7.974882504882675e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.412279064694245e-01,  4.076298024692253e+00,  7.974882504882675e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.418909163028368e-01,  4.119201807116577e+00,  7.974882504882675e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.425180421220854e-01,  4.159783512463600e+00,  7.974882504882675e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.442183718118653e-01,  4.269812913814228e+00,  7.974882504882675e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.447338971348171e-01,  4.303172881005538e+00,  7.974882504882675e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.452274651101782e-01,  4.335111974453856e+00,  7.974882504882675e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.457008699991121e-01,  4.365746301925132e+00,  7.974882504882675e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.461556947396807e-01,  4.395178296334813e+00,  7.974882504882675e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.465933428824218e-01,  4.423498782319063e+00,  7.974882504882675e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.470150647121951e-01,  4.450788666595829e+00,  7.974882504882675e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.474219787818436e-01,  4.477120331421593e+00,  7.974882504882675e-01
PdCu_1_5_100,  6.414130242399101e-02,  7.319637713381660e-02,  8.627767061219476e-01,  1.324329877523692e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.680399031118179e-02,  1.096227618963151e+00,  1.324329877523692e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.890490986699877e-02,  1.232179441954778e+00,  1.324329877523692e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.039294526565804e-02,  1.328471146491332e+00,  1.324329877523692e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.154607215123022e-02,  1.403090710957821e+00,  1.324329877523692e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.248768994003439e-02,  1.464023389029586e+00,  1.324329877523692e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.328349369814028e-02,  1.515520349662147e+00,  1.324329877523692e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.397264617695471e-02,  1.560115839077536e+00,  1.324329877523692e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.458038448935615e-02,  1.599442966688903e+00,  1.324329877523692e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.561555257891215e-02,  1.666429343434379e+00,  1.324329877523692e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.647709947755969e-02,  1.722180583951709e+00,  1.324329877523692e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.685924376504045e-02,  1.746909380627907e+00,  1.324329877523692e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.721498558177102e-02,  1.769929656851699e+00,  1.324329877523692e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.754773865125792e-02,  1.791462316813643e+00,  1.324329877523692e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.815496567659944e-02,  1.830756358718478e+00,  1.324329877523692e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.869810047298865e-02,  1.865902952263601e+00,  1.324329877523692e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.894960028974983e-02,  1.882177663247214e+00,  1.324329877523692e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.918939034727880e-02,  1.897694628361879e+00,  1.324329877523692e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.963787625764008e-02,  1.926716433090602e+00,  1.324329877523692e+00
PdCu_1_5_100,  1.018834871499300e-01,  9.005042275964117e-02,  1.953412576148806e+00,  1.324329877523692e+00
PdCu_1_5_100,  1.001920843049150e-01,  9.061321566726915e-02,  1.989831258409597e+00,  1.324329877523692e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.175116299995630e-02,  1.552998071019506e+00,  3.392261388639113e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.470498563727090e-02,  2.391248063684397e+00,  3.392261388639113e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.678061403130081e-02,  2.525563279724078e+00,  3.392261388639113e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.847552605114832e-02,  2.635242100253254e+00,  3.392261388639113e+00
PdCu_1_1_100,  2.798078277129300e-02,  2.990797281573894e-02,  2.727936629391864e+00,  3.392261388639113e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.114844727760492e-02,  2.808208510339565e+00,  3.392261388639113e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.224237623992753e-02,  2.878997340040025e+00,  3.392261388639113e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.322075492974365e-02,  2.942308839087373e+00,  3.392261388639113e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.410567880112829e-02,  2.999572818181882e+00,  3.392261388639113e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.491345509832360e-02,  3.051844529332870e+00,  3.392261388639113e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.565646321869385e-02,  3.099925051113076e+00,  3.392261388639113e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.698465820627427e-02,  3.185873382333059e+00,  3.392261388639113e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.758361373135070e-02,  3.224632170264557e+00,  3.392261388639113e+00
