# c0 + a0 * ((particle_diameter / av_BE_H_subsurf) / sqrt(time)) + a1 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00833209486747464; Max AE: 0.0617098904264704
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.183500639150395e-02, -2.976841485031659e-02, -4.365507489636826e-01,  6.720987559664059e-01, 
# 3   ,  4.130263386079695e-02, -3.467737487323235e-02, -4.250592093567492e-01,  6.824698426174217e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-0.5 * nm;                            2|19|div|0|sqrt|div; ((particle_diameter / av_BE_H_subsurf) / sqrt(time)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ av_{BE, H, subsurf} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((particle_diameter ./ av_BE_H_subsurf) ./ sqrt(time)); particle_diameter,av_BE_H_subsurf,time
# 1;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; eV^-1;                                            11|6|div|12|6|add|div; ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, subsurf} + av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_mu_C_critical_subsurf + av_EA)); av_mu_C_critical_surf,av_EA,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.696036194524600e-02,  8.185083924092812e-02, -2.616161484865067e-01,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.212796556971197e-02, -2.549918796578985e-01,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.238505363618515e-02, -2.488465939594268e-01,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.262440744374627e-02, -2.431252178152205e-01,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.325417268560958e-02, -2.280716706502028e-01,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.343945983428963e-02, -2.236426729121329e-01,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.361435549230173e-02, -2.194620674073704e-01,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.377979601585522e-02, -2.155074720140948e-01,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.408550424191469e-02, -2.081999979050083e-01,  4.552716666666667e+00,  1.016550873193116e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.111125588068298e-02, -1.079070371270125e+00,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.433330981909883e-02, -7.630179769025908e-01,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.019089712492425e-02, -6.230015693273561e-01,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.368271382016705e-02, -5.395351856350624e-01,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.606564603806570e-02, -4.825749405331871e-01,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.782465352550843e-02, -4.405286343612345e-01,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.919175334935707e-02, -4.078502642169839e-01,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.120653313332842e-02, -3.596901237567083e-01,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.197872831975899e-02, -3.412320128817115e-01,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.264307049482260e-02, -3.253519585356819e-01,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.322253444228771e-02, -3.115007846636780e-01,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.373377961152988e-02, -2.992802733421845e-01,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.418921999829003e-02, -2.883936875365544e-01,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.459832099975211e-02, -2.786147718210032e-01,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.496844278990916e-02, -2.697675928175312e-01,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.530540644098299e-02, -2.617130069541876e-01,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.561388444613376e-02, -2.543393256341969e-01,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.589767658422059e-02, -2.475557211229153e-01,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.615990889885843e-02, -2.412874702665935e-01,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.640317989744189e-02, -2.354724598347357e-01,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.662966975587410e-02, -2.300585761529051e-01,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.703941264257980e-02, -2.202643171806172e-01,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.722558858385747e-02, -2.158140742540250e-01,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.740091756859974e-02, -2.116231107556222e-01,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.772296255450412e-02, -2.039251321084919e-01,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.787134272920798e-02, -2.003783375098427e-01,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.801224064682816e-02, -1.970103944933740e-01,  4.640170765027325e+00,  1.025571613288783e+00
PdAg_1_1_100,  3.009804408552100e-02,  1.173419808510122e-02, -1.275775907699572e+00,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  2.369807884796900e-02,  2.736652227270740e-02, -9.021097956087902e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.429189893115724e-02, -7.365695637359870e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.842024471147031e-02, -6.378879538497859e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.123756561492330e-02, -5.705443307345480e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.331722550893123e-02, -5.208333333333334e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.493353623816897e-02, -4.821979686315372e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.623640680527351e-02, -4.510548978043951e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.822855352088372e-02, -4.034357652299393e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.901399973827657e-02, -3.846609093104147e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.969909513449831e-02, -3.682847818679935e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.030353603771696e-02, -3.538365731701862e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.084199941164690e-02, -3.409654534937381e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.132567611650050e-02, -3.294039229342062e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.176326802465490e-02, -3.189439769248930e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.286189339605450e-02, -2.926830661192794e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.317192847638140e-02, -2.852721653672740e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.345954575074828e-02, -2.783971269921087e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.372732282295721e-02, -2.719963374307779e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.397744058624519e-02, -2.660176658621090e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.421175842338531e-02, -2.604166666666667e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.463916268487766e-02, -2.502002403204487e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.483482720227871e-02, -2.455231879119956e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.501991378800418e-02, -2.410989843157686e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.519534243205514e-02, -2.369056386184073e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.536192486590817e-02, -2.329237476562281e-01,  3.406646198830410e+00,  1.158128828168816e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.192920613076247e-01, -7.326780065858194e-01,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.249167327053504e-01, -5.982290872982635e-01,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.282697038974829e-01, -5.180815868830748e-01,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.305578833114549e-01, -4.633862584646075e-01,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.322469471847607e-01, -4.230118443316412e-01,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.346178558518408e-01, -3.663390032929097e-01,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.354943527303408e-01, -3.453877245887166e-01,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.362358430320318e-01, -3.276635656689862e-01,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.368737688938737e-01, -3.124149517241947e-01,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.374301915507036e-01, -2.991145436491318e-01,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.379211080203228e-01, -2.873799579047197e-01,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.383584386793522e-01, -2.769262566446604e-01,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.387512725513145e-01, -2.675361810633146e-01,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.391066771467698e-01, -2.590407934415374e-01,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.397264540332461e-01, -2.442260021952731e-01,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.399989617123736e-01, -2.377121349192117e-01,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.402507668537558e-01, -2.316931292323038e-01,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.404843646400437e-01, -2.261093417194792e-01,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.409049898871477e-01, -2.160549570453677e-01,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.410952987904088e-01, -2.115059221658206e-01,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.412740717966272e-01, -2.072326347532299e-01,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.414424291550727e-01, -2.032083170115319e-01,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.417516686296931e-01, -1.958164339620455e-01,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.418941487466888e-01, -1.924106709591125e-01,  4.306473860911270e+00,  9.024339233683730e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.203759585220112e-01, -9.916962521389364e-01,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.325274008054945e-01, -7.012351447647263e-01,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.379106895440466e-01, -5.725560981267580e-01,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.411197680453427e-01, -4.958481260694682e-01,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.449263280174580e-01, -4.048582995951409e-01,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.461827314992945e-01, -3.748259513249189e-01,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.471954891870844e-01, -3.506175723823631e-01,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.480343712197865e-01, -3.305654173796455e-01,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.487440404801903e-01, -3.136018903811668e-01,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.493545897665847e-01, -2.990076703951396e-01,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.498871335563603e-01, -2.862780490633790e-01,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.503569823556234e-01, -2.750470528286462e-01,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.507755449782734e-01, -2.650419719465489e-01,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.518013519519225e-01, -2.405216703587058e-01,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.520848519809476e-01, -2.337450482549087e-01,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.528102368693968e-01, -2.164058638966995e-01,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.530183874680369e-01, -2.114303513631953e-01,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.532128109925361e-01, -2.067829629373474e-01,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.535660537593415e-01, -1.983392504277873e-01,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.537271860651573e-01, -1.944876362005103e-01,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.538792815604650e-01, -1.908520327089193e-01,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.541595201196433e-01, -1.841533709098547e-01,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.542890092989947e-01, -1.810581358299421e-01,  4.381090534979418e+00,  8.700410175845710e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.055506445449726e-01, -8.164965809277260e-01,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.199875730864484e-01, -4.714045207910317e-01,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.226297143858488e-01, -4.082482904638630e-01,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.244327997640588e-01, -3.651483716701108e-01,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.257637820962237e-01, -3.333333333333333e-01,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.267982209629359e-01, -3.086066999241838e-01,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.276320581258829e-01, -2.886751345948129e-01,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.283227376661409e-01, -2.721655269759087e-01,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.289070320238733e-01, -2.581988897471612e-01,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.294097176030048e-01, -2.461829819586654e-01,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.298481786565867e-01, -2.357022603955158e-01,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.302350208346466e-01, -2.264554068289192e-01,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.305796373939618e-01, -2.182178902359924e-01,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.308891904850681e-01, -2.108185106778920e-01,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.311692493062869e-01, -2.041241452319315e-01,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.314242184689328e-01, -1.980295085953349e-01,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.316576334928302e-01, -1.924500897298753e-01,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.318723695439826e-01, -1.873171623163388e-01,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.320707919953918e-01, -1.825741858350554e-01,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.322548670509867e-01, -1.781741612749496e-01,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.324262443772004e-01, -1.740776559556979e-01,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.327362831614745e-01, -1.666666666666667e-01,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.328771562903746e-01, -1.632993161855452e-01,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.330098218888295e-01, -1.601281538050872e-01,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.331350471799662e-01, -1.571348402636772e-01,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.332535025948305e-01, -1.543033499620919e-01,  4.836173913043478e+00,  8.897585019152890e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.334723896846890e-01, -1.490711984999860e-01,  4.836173913043478e+00,  8.897585019152890e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.199918476388011e-01, -5.955481990720102e-01,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.272892126862614e-01, -4.211161700872543e-01,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.305220653933422e-01, -3.438399130496219e-01,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.324492289961142e-01, -2.977740995360051e-01,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.337643897387910e-01, -2.663372514005184e-01,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.347352010678684e-01, -2.431315341599805e-01,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.360979115198444e-01, -2.105580850436272e-01,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.366016894485519e-01, -1.985160663573367e-01,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.370278705993415e-01, -1.883288765478929e-01,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.373945267475044e-01, -1.795645382630674e-01,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.377143378733848e-01, -1.719199565248110e-01,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.384736462821968e-01, -1.537698837913143e-01,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.386779196747708e-01, -1.488870497680025e-01,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.388638928058036e-01, -1.444416547011925e-01,  3.743298945783132e+00,  9.523751148591921e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.390341444643720e-01, -1.403720566957515e-01,  3.743298945783132e+00,  9.523751148591921e-01
